0.001011388360754,6.384478939548407e-05,179.04361188608226,14.393206756648496,13.50206343521454,19.91762851756862,15.103531671495,12.139348188552335,16.747789164103,14.967643699218,19.098917659982884,16.615785032481476,15.234943829195068,18.380406199755843,2.9423477318670095
0.0004211183671400001,0.00013987239457062477,86.99426551432802,4.621546015014856,7.182257829468856,9.11431365731766,7.708948468205319,8.186575448693093,8.217672102725272,9.231437845746955,7.890249411255445,7.915147688228529,7.620615431044878,5.132956757460167,4.172544859166972
0.0008780444896300001,6.549493473107876e-05,156.5391641272897,3.7997901515236086,15.76696779755005,10.472548780330722,10.675466680823178,13.375260992722419,12.584141300155864,15.16436455541043,19.404379842617544,17.268891041053823,15.16683473691411,10.088237866922315,12.772280381265638
0.0005075067680300001,0.00010396611395682839,98.07528876026385,4.370780309035004,7.1343843243187886,8.109491281650309,13.018959528639467,7.271827572296644,10.509520305235412,9.214400327395898,13.954548415152674,7.408448630515494,7.2605447557938065,5.25522117214817,4.567162138082187
0.0007142107656700001,6.759401732303449e-05,136.25642860045613,3.6314438411641374,8.659609650174845,8.291035080884667,13.268479054134,17.436491764654242,17.16607380172336,9.324057914148213,11.699356229469126,17.07133863456625,7.982365809775804,16.607945510964132,5.118231308797349
0.00068539206848,7.707612878909174e-05,120.35194500446063,4.1994243411840655,6.229856440000857,8.228904009138079,12.793830204024147,13.375337588038652,13.46467479035814,12.84967711469853,12.94922725307297,8.249995032485318,13.486278484085817,10.103199579388997,4.4215401679850705
0.0005193237531399999,8.904847570295277e-05,95.12932318683373,4.370780309035004,7.1343843243187886,8.109491281650309,13.25825117185059,7.271827572296644,10.509520305235412,9.183474274676005,13.522531655362515,7.378683718962995,7.2605447557938065,5.25522117214817,1.8746126455034984
0.0006509193661699999,8.70561531069807e-05,133.50229663679835,8.065113784030036,10.464228162189695,9.47546897001499,16.708325334624185,8.840503730613381,13.15296812054914,9.243075702747376,17.948783963588323,11.027127733432552,10.953802828550234,8.872920288721723,8.74997801773671
0.00045284611929,0.00011040695174421423,89.59603347072994,4.239218568075783,6.901647740193649,9.11431365731766,8.578616125393095,8.186207520032623,8.217672102725272,9.094290887478671,9.683003659212764,7.156550578983204,8.263758593042251,5.132956757460167,5.027797280814793
0.0006027912215000001,8.719786852015721e-05,121.90197469457823,4.6497106567094555,8.51865067318495,13.171031213028659,8.856634251569155,12.062842534504082,8.312357841660024,11.499861199412761,9.986557448296,15.952138957640667,7.2024113901946825,16.619761984126335,5.070016544251476
0.0006834814210600001,7.201636403106671e-05,128.18721148697554,4.4352370505698735,7.102113978868568,11.46431016822435,13.250330130214625,11.24377381782052,14.16133826293245,10.89550014169517,9.86316909625688,17.252251604630935,10.816696591075043,9.746363192769936,7.956127451917184
0.00096071347671,6.529339014736124e-05,144.4795556929604,4.295357003233178,7.102113978868568,19.869833173626994,13.24869102355445,8.970029118396667,16.7035459776071,15.116767378807742,9.865254772662727,16.36875647182035,15.310357716978327,14.674764316662442,2.9540847607418774
0.0004292113767100001,0.00011806978715225852,93.93639891664306,6.074909012242831,7.182404740321569,9.11431365731766,7.770735769573389,8.186232334955582,8.309140417425194,11.445652362637395,9.681582854900238,7.915147688228529,7.911092815940504,5.298816638055142,5.046370625045022
0.00095896272914,6.542001052446576e-05,144.19397416864658,4.295357003233178,7.102113978868568,19.869833173626994,13.24869102355445,8.970029118396667,16.7035459776071,14.875483108538203,9.865254772662727,16.305910029464584,15.328906905289804,14.674764316662442,2.9540847607418774
0.00048942107702,0.00032285680617402706,87.02251020958266,2.2629814484561432,7.1527143747033985,9.41174193071219,6.619831913690952,8.111009625857026,10.624923017064111,7.718763018184079,9.619851947032188,7.656877741951249,6.371480065954562,8.708532445256179,2.7638026807205933
0.00041407977355,0.00016173690648334303,91.95211819759697,4.6497106567094555,7.182404740321569,9.11431365731766,7.770735769573389,8.18660026361605,8.309140417425194,11.445652362637395,9.598022808999495,7.915147688228529,7.617833018772268,5.134759533181163,5.027797280814793
0.0009385684259100001,6.730903373338509e-05,193.31024723417826,15.212782900403532,15.473712127846,19.72750771950473,15.103531671495,13.252093664899,16.747789164103,14.967643699218,19.309180362502698,16.370078742745,15.310597977235208,18.465026294896443,13.37030290932969
0.000537829124,0.00020533023991380447,89.24421663637665,2.26603658049609,7.091226217607398,12.07405323032532,6.583454163079723,7.245911188879581,10.53553054151128,7.718763018184079,12.623547110578327,8.37025066028273,6.612591165338379,5.252317962079412,2.8705347980143334
0.0004223653307,0.00032050708488315664,88.86607980824088,4.740343697163337,7.181880807670732,8.689434568908139,6.619831913690952,8.111414052445582,10.624923017064111,7.718763018184079,9.67879579923137,7.656877741951249,6.371480065954562,8.708532445256179,2.7638026807205933
0.00093406371347,6.997483310092287e-05,182.90119685294158,15.212782900403532,15.369580682403603,19.72750771950473,13.26148784116437,12.946771726145316,16.704926570845675,16.04600187618604,19.79304914301998,16.370078742745,17.7475935015834,10.890452162021552,8.830963986918427
0.00068547641056,8.66973184791689e-05,140.41269333274016,11.897503773181,8.24307330131495,9.574189506109546,16.12059977765109,14.088386689872,12.685418035594537,11.094296525359999,11.748692363365,10.15249781599425,10.871139286700807,16.531657698791,7.4052385588059995
0.00089567225035,7.434933767331656e-05,135.92705358226846,4.4352370505698735,7.102113978868568,11.459044180917482,13.050468731121754,11.24377381782052,17.447915290290872,10.89550014169517,17.948326473629418,17.34504346440469,12.02537928292025,9.746363192769936,3.2278879772599334
0.00084173741413,7.705268945680941e-05,126.2788345213502,4.640615852289959,7.102113978868568,11.45366197863668,13.24869102355445,8.890501735669021,14.205499390448928,10.844577839419294,9.865254772662727,16.305910029464584,11.515112807704876,14.672700393861362,3.534194718769758
0.0004508575141300001,0.00013503474063096833,90.82532911856659,4.370780309035004,7.079141979042288,8.109491281650309,7.526081620752311,7.275040739424169,9.148454155013368,9.213484104279345,13.916225169524354,7.366994696294417,7.000920289757793,5.255405125329232,4.563309648463997
0.00079396825887,9.115362775375492e-05,120.78119362959295,4.4350603719628126,7.09365017187883,8.140291765452549,13.250334421756701,11.26890558148879,12.69557823420456,11.676499036190345,10.250836894561443,17.330011397801265,11.505230590567763,9.746363192769936,3.388431970957947
0.0004859329812200001,0.0001685902365967366,89.83333039036962,3.0294461766075855,7.182404740321569,9.08469909941142,8.12390458252096,8.158760486973103,8.420650334104801,9.040850261426922,9.651385004300078,8.323978916786565,8.654693973920661,5.134759533181163,5.027797280814793
0.000573401343,0.0001026983739985995,112.96276549836911,3.7992825605001896,8.485042905768692,9.879043237994601,9.136228847300796,12.106313824644396,8.312357841660024,9.107080368404228,9.949426694195257,13.373058593389704,7.2024113901946825,16.59945040730708,5.0130688270094605
0.00052211642327,0.0001144367539638301,96.80922341585838,5.106816580375186,7.220299510498998,8.130615313643311,13.264567597826272,7.348944627844665,10.39209884864209,9.187559350575192,13.522531655362515,8.35799539558677,7.228891605921821,5.17429028407806,1.8746126455034984
0.00061944782554,0.00010712378789607091,104.46716631544449,8.948351172216094,7.105962982551618,13.035599273536878,9.721189536142264,7.395903125213377,16.389769290915485,8.016351716226856,12.617061371195705,7.615972532719763,7.328608724060303,5.2547690970519225,1.0376274936142205
0.00066913992277,9.330727885443576e-05,119.40543346835736,4.408146260491591,6.99649090319088,12.308399636070805,13.251439239563954,11.12506399433656,13.448087173686167,9.026446982256864,12.961050738518589,8.143361066410353,13.48020671336114,9.74737069920076,4.509370061269685
0.00075971252867,8.090671000982424e-05,122.25683955792441,3.795668300932335,7.597602953574093,10.043040711811337,16.69881017332287,8.991768262251343,12.844163464072,9.081263132254989,11.687017678694614,13.556342491107975,10.939028402038824,12.64713312417161,4.375000863692418
0.0004459596073600001,0.00013003996308618562,102.68243883342763,4.87177976759274,8.182237762189075,8.366235386636031,8.881539130932145,8.851305980586025,10.586089421030056,9.741760171896477,9.946995270997322,12.101000164232955,7.174465842861801,5.261003963237379,8.718025971235601
0.0007226840561500001,7.14712827097675e-05,137.73062675045807,3.6314438411641374,8.659609650174845,8.291035080884667,13.268479054134,17.436491764654242,17.16607380172336,9.324057914148213,11.599189675268283,17.07133863456625,7.982365809775804,16.621616480134144,6.678925043830127
0.0009344075635000001,6.908680523222039e-05,192.83439511489442,15.212782900403532,17.402594138443316,19.72750771950473,15.043710899778056,13.252093664899,16.747789164103,14.967643699218,17.89705463569977,16.370078742745,15.310597977235208,17.532238663535114,13.37030290932969
0.0006123502117300001,0.00011816045502487137,91.97332823195228,1.3759867714097633,7.1061347283867855,8.109491281650309,12.96392816590558,7.271674016464413,7.81794350724067,9.213484104279345,13.916225169524354,7.379007387662439,7.000920289757793,5.255223161206845,4.563309648463997
0.0004954121968899999,0.00011039498753232943,97.69339070580064,4.370780309035004,6.2717917142299,8.109491281650309,13.255380838494894,7.266739326868255,10.906998560726302,9.213484104279345,13.83245730262056,7.380413962340306,7.2605447557938065,5.261998901297972,4.563309648463997
0.00068072102218,0.00010100601073469815,118.37323972392167,4.641692521769217,7.100743603895084,11.529181391928448,13.24869102355445,8.952407280479173,14.205499390448928,10.842921728362652,9.76483603328845,8.40336068716513,10.566321485350134,14.672700393861362,4.4448841838186475
0.00054117632121,0.00016843189353101025,87.92621767716591,4.370780309035004,7.1366191245729285,8.109491281650309,7.783471499341449,7.275040739424169,9.148454155013368,9.182558051559452,13.529873408799451,8.35944551659808,5.859859181951494,5.255405125329232,1.9152192838909587
0.0004767031637600001,0.00012365938416871857,105.84601498973286,4.87796383235948,8.182237762189075,7.471437388440943,12.871087534295642,8.891762505230684,10.586089421030056,9.831255949656047,9.866894873515934,12.101000164232955,7.18725562430906,5.261003963237379,8.718025971235601
0.0007453500873499999,7.619161004216315e-05,131.0392136196962,4.408049040122435,7.751605850339003,8.302899816437945,13.25105338116312,13.574136400915632,12.662756042195596,8.99287695881222,12.941519512103755,17.33863357785665,13.479711701829022,9.932081041294195,8.403890296626617
0.00093405027626,6.990526168545869e-05,182.90766584525431,15.212782900403532,15.369580682403603,19.72750771950473,13.26148784116437,12.946771726145316,16.704926570845675,16.04600187618604,19.799518135332715,16.370078742745,17.7475935015834,10.890452162021552,8.830963986918427
0.00069715597226,7.810649700086723e-05,126.60691325092378,4.4352370505698735,7.102113978868568,8.302374991569579,13.250330130214625,13.695123112954303,14.16133826293245,9.015789377530185,9.86316909625688,17.252251604630935,11.81591392243187,9.746363192769936,7.966908530194571
0.0006910654528900001,8.139784805168972e-05,134.58549526658967,4.490989360879198,7.374410323484664,18.086650507042656,11.269495778953624,7.8036454276057325,17.44938984155,9.324057914148213,12.320171121711564,14.923452408742616,7.820881901233751,17.166694182842516,6.555656498395132
0.00058725264036,0.00010342091588094068,110.06162471030476,3.7992825605001896,7.195693283481433,9.030822686780427,7.738418064615208,12.153924959692851,8.312357841660024,9.22484547698606,9.949426694195257,13.145111343427596,7.209895819111776,17.27485311899155,5.026992860862378
0.0005024081880700001,0.00016413183654562425,89.37544718179792,2.1723505151412494,7.153091396501523,9.11431365731766,7.708948468205319,8.185803093444065,8.217672102725272,9.231437845746955,9.624059807013584,9.277929131074119,8.529087126353216,5.132956757460167,5.027797280814793
0.00047133436749999995,0.00012482232301765854,91.38237737851128,8.61393102179411,5.852088321891141,8.024364861747333,7.7662262019451616,8.324298726780944,10.915189980085414,7.516340535263242,13.008847946211226,7.493293653721808,7.583392873103355,5.163711321034057,1.120691934933483
0.00057672274235,0.00010705569739061993,109.58123552569776,5.211202633309228,7.2309363072711585,8.109491281650309,18.935683586178897,7.327593653055544,14.854569113602398,9.187559350575192,13.522531655362515,8.357430584121927,7.2605447557938065,5.17429028407806,4.409402320698751
0.0006837427789800001,8.926771178069342e-05,128.1290314497243,4.647665940822437,7.16621779804844,8.291035080884667,13.268479054134,17.436491764654242,8.110920615283213,9.321283388493622,11.599189675268283,17.07133863456625,7.915867973604875,16.621616480134144,6.678925043830127
0.0007449898316,8.815035002031728e-05,125.08405776780396,4.298652870345148,6.9096217441167855,7.865184154572123,13.24869102355445,8.890501735669021,14.228160547800403,10.844577839419294,9.865254772662727,16.305910029464584,10.931540899804729,13.83341491819635,7.862547232198343
