agros2d,0.005443096152803119,0.0001067698364946328,80.9425624220247,614.0,8.24232208490547,11.219218512470693,7.925822641094795,16.446428610190978,5.299039693835122,2.1647127714697794,11.527165418704682,1.5801653240917872,5.125606641180846,11.412080724080537
agros2d,0.0014633026091210011,9.279520362231642e-05,68.87898312180346,1944.0,10.09281221818786,8.704345553242495,7.315994706305511,7.542512285571042,7.606023530799066,9.789123748360996,4.644515256435828,4.103049886152642,5.171368456158735,3.9092374805892884
agros2d,0.008129435683658136,9.06297221232902e-05,73.52502568975977,1392.0,9.976855287187396,9.03858069464611,19.410715244494895,7.374960170615544,7.4776005667979994,7.916772116957277,1.4904107737657522,4.127954054621312,1.2166702538805643,5.494506526792932
agros2d,0.0034387750036764557,3.13035418290652e-05,82.47287977170954,1228.0,10.420821274071539,9.030865462991619,12.234517730835158,9.383251437491904,7.4776005667979994,7.859700858670975,4.786201416477046,4.106278344980026,3.9176145015945663,13.256028177798692
agros2d,0.007687138219566254,2.841475089762137e-05,81.88415617477935,1469.0,10.245871390274377,10.993549300191797,19.806991545256434,8.313172749215092,7.4776005667979994,7.944797059161943,4.786201416477046,4.3388833823613595,2.2157141629508494,5.761374602092454
agros2d,0.003203111943593411,7.084587312495141e-05,84.40434484691792,1164.0,8.883826828158918,10.67152918225455,11.849123690609538,9.677432313326964,7.491913175713274,9.90289991681008,4.590120524360661,4.35074797133043,3.914810188305376,13.071941056048127
agros2d,0.0029897258409982926,9.048753922548007e-05,78.50360263868205,1180.0,11.731636767047068,9.540908638951809,7.393381160789949,10.196212908315495,7.169353729669312,8.487307313539269,12.28063365828199,2.724342237934518,1.6696536805611748,7.310172543591471
agros2d,0.0004853276568265081,5.474663434049388e-05,68.38303590086876,1067.0,8.269175336937995,8.841143717221302,7.318113061097351,8.019861395370683,5.691724083379005,4.814765893109891,11.435911296164747,1.3322199967847,5.221075382490228,7.439045738312859
agros2d,0.0033934105687761715,4.221771785892982e-05,73.2141167664565,1411.0,10.248727431065914,10.94256331975853,8.229709667200545,8.78430669566894,7.4776005667979994,7.855861289952971,4.786201416477046,4.165577448772257,5.02727769050173,5.69629124026056
agros2d,0.004364897744543308,3.5549437752536444e-05,87.2208125347303,1055.0,10.370847346562941,10.881281852155036,9.826491021899653,8.313172749215092,16.972820680427024,7.539820027889947,4.786201416477046,8.328311903304224,2.759176790246267,7.442688746553067
agros2d,0.0029116433373613934,5.00471820242695e-05,80.74318777581928,1032.0,10.420293141938144,8.305517197304633,8.740947313126197,13.239729725186999,6.781885535486643,12.460178479186006,6.68327968112661,4.370744607771805,2.476309901638772,7.264302193053472
agros2d,0.0051207078247296044,0.0001162016246318951,65.19809103272358,1764.0,13.07683258839504,8.82492991840176,7.315994706305511,7.380269340036357,6.974681544483181,7.754555240392815,1.0186493253203817,4.126985161396954,4.8159557274022955,3.9092374805892884
agros2d,0.0019303315835087057,5.5963692773312165e-05,73.08572193482732,1357.0,10.248727431065914,8.717536001682646,8.229709667200545,8.769544834777232,7.4776005667979994,9.902172275459483,4.786201416477046,4.165577448772257,5.02727769050173,5.761374602092454
agros2d,0.004713503089017258,7.942342449095577e-05,94.8406020475536,879.0,10.4214101740552,8.18540026565583,19.26316137454019,13.984660266049325,8.174514911343358,7.978673083486226,6.68327968112661,9.905268813119225,2.7629644788328767,7.4812689993447705
agros2d,0.001400960762513096,6.252697869064378e-05,76.84513194299458,1350.0,10.373165786170741,8.84049683271195,7.589222794500261,9.153228654236296,7.076379327571969,7.853979492058581,4.786201416477046,4.104018779377,2.579900913867,14.488537946023744
agros2d,0.0015428452887333037,0.0002309801725873424,84.39945240284649,1042.0,8.27035792099788,17.466244448070984,8.262998411588361,6.077908672070975,5.876276895322202,7.881900630757093,11.635676298260384,11.174023075701918,1.5626803795109188,6.191385670565763
agros2d,0.000908408641558526,0.0001568242682816024,71.09578231928485,1026.0,6.269977354908271,11.028603653029815,7.636409256218887,7.403416944994558,5.728571513063502,4.063050879666372,17.455041586497785,2.5596216743221225,5.131600271630656,3.819489184952883
agros2d,0.0009840902600503506,6.154266625675174e-05,92.04350880045722,1205.0,10.889343576387288,8.079309341627598,9.149104575751489,13.00044840612546,7.48208541795792,9.91917017322584,6.634014933748026,7.07240311612118,2.791749788194892,17.025879471317534
agros2d,0.005126427491342887,2.8972604272823402e-05,85.85946264646464,1513.0,11.575190193647643,10.67152918225455,11.849123690609538,10.190730886255723,7.504378675482537,7.8857780890648534,4.639385271740659,4.35074797133043,3.914810188305376,13.277788497773319
agros2d,0.0028710411766123454,4.8184830308016005e-05,111.92047048876115,981.0,10.248727431065914,7.967509579956406,19.574843610860725,7.847928212440413,7.4776005667979994,19.522372292738027,4.786201416477046,4.144676567212085,18.171126886659874,12.179483924552652
agros2d,0.004109231599282005,0.0001418011828033079,92.41310464489707,842.0,15.72255245878242,9.028825225843844,10.82382137600979,8.252855003452781,6.037332801703663,7.820227596028344,9.143072636557838,19.465516642781697,1.2188979428564082,4.90000296088028
agros2d,0.0027616938962236434,0.00017559370478393177,78.32716166751372,2158.0,8.269175336937995,10.961873134093615,11.447270393079233,8.964326795995175,5.691724083379005,4.687569499054911,11.435911296164747,4.274273369837855,5.221075382490228,7.37396237648096
agros2d,0.002697148267044587,7.925172333751386e-05,78.37978465219956,769.0,10.65935554975994,9.02589915921539,7.719971048293312,10.182152379095573,7.504378675482537,10.060892645190362,4.590120524360661,1.4444159847230995,3.914810188305376,13.277788497773319
agros2d,0.006660118374011576,2.8982079391476704e-05,78.6649422341383,1460.0,10.248727431065914,9.030865462991619,19.410715244494895,8.250942764097044,7.4776005667979994,7.90333587068039,4.881875370923763,4.104018779377,1.4658624980560715,5.890998245653591
agros2d,0.0008708310938758653,0.00020514544246190105,69.09523007784267,1181.0,6.267575321289,11.056138543821092,10.948545371712084,6.175323677725,5.876276895322202,10.224523870978953,7.02900980939726,4.044623888854838,1.358521333757687,6.114691364984553
agros2d,0.006668156927178385,3.0363440716106293e-05,79.41274150787832,1469.0,10.248727431065914,8.98168538807472,19.806991545256434,8.313172749215092,7.4776005667979994,7.855861289952971,4.786201416477046,4.104018779377,2.0771077395687048,5.761374602092454
agros2d,0.00028852371597624043,0.00012684504631516063,126.17593719146849,642.0,15.72255245878242,7.990730808446286,10.588602793151047,7.87261010842232,6.037332801703663,19.432094287465706,9.143072636557838,19.60580015682877,17.109409517375646,12.673731622734795
agros2d,0.006504572259271676,3.052410138949029e-05,79.88914790295517,1225.0,10.408989395113466,9.038969612636,19.289672871876945,8.275042509618824,7.4776005667979994,7.894221442245184,4.787201210529953,4.10875513004648,2.916369146541553,5.692326017548769
agros2d,0.007145056753879514,3.240568462522828e-05,89.76375248294369,1235.0,10.633475705717725,10.80076927878421,19.40857551565194,9.602292996435512,7.4776005667979994,7.886532404307555,4.618509329216367,4.321147420118279,1.3951381054507614,13.619711160463341
agros2d,0.0010211182489024224,5.143896870873037e-05,90.61645408252718,1401.0,10.889343576387288,8.079309341627598,9.149104575751489,13.00044840612546,7.48208541795792,7.871252139409712,6.6828005570105455,7.156392474677223,2.9362722006545465,17.36944539292542
agros2d,0.006094887564563328,4.066817273266016e-05,93.86640773379854,1303.0,10.953135547147266,17.44657218007818,9.012882464095055,8.766900687186297,11.6390980815981,7.506524364040787,6.445015324572958,3.6924150395609683,1.379057957604696,17.024806087914214
agros2d,0.0023253695373457897,5.876076721198871e-05,92.22369678592656,1238.0,10.2494792731749,10.076360713296701,11.961215739940794,9.55443481443512,7.4776005667979994,7.948636627879947,12.786511919344884,4.34016358204835,3.9176145015945663,13.911679047413296
agros2d,0.0015160904186956015,0.00019882916189669012,64.03305992409213,1185.0,6.267575321289,8.879268982427185,9.062737269773187,6.005956496468157,5.876276895322202,7.89696653396306,4.2321447584922804,8.499485829221223,1.571220981302361,5.7414268558334784
agros2d,0.0026778150547401114,6.792261163767988e-05,70.45554637962776,1101.0,10.703600126521792,9.029519117383902,8.633350670711875,8.30422449093067,7.093292987635656,7.855861289952971,6.692749921799307,4.166556814688293,2.215016357910848,5.761374602092454
agros2d,0.0032289120611844655,0.00032153190806136314,63.79103930108343,1376.0,5.932054035774229,8.184106062100952,9.10950376616173,15.438328817240631,7.4676028916790544,6.134182162339122,4.862581430110859,1.6473413323273176,2.248917500106204,2.7664213032433356
agros2d,0.005576644349550998,9.337669638412317e-05,62.89034257427553,1716.0,13.097869136673133,8.72063201720325,7.315994706305511,7.380269340036357,6.974681544483181,6.055507981263445,1.0186493253203817,4.10326886456613,4.8159557274022955,3.407513931021838
agros2d,0.006918764522318509,7.805430132418354e-05,96.33165277923376,1542.0,14.719583028614352,9.030865462991619,19.887819525436488,7.54841767084809,7.4776005667979994,9.692769428960041,4.786201416477046,4.127846496880156,2.6804103458310906,16.380138836396902
agros2d,0.0027264769514349103,0.0004137949230481228,65.30236251187168,1941.0,5.90052891677598,8.185392999112631,9.149104575751489,15.438328817240631,7.083295312516712,6.115998574154224,6.769129935432781,1.6473413323273176,2.246820745316575,2.7664213032433356
agros2d,0.0030165864866845134,6.128214360204115e-05,92.80749416811422,1558.0,14.695952821124143,8.18411332864415,9.149104575751489,13.239729725186999,7.083295312516712,6.136153692242247,6.68327968112661,8.595037674255812,2.765596842031,16.275230515235066
agros2d,0.004436608270664068,8.607131316087181e-05,96.46127415015964,1078.0,10.41796523328,17.158880828871517,12.156756561930052,8.584830297414472,7.4776005667979994,7.786995570113909,4.969779059527827,11.126160999557161,5.313499556156157,11.468805476510537
agros2d,0.0005954020701678971,6.230456055709104e-05,81.82054682897595,1350.0,8.607208187517683,9.066304547615331,8.836013033707575,9.404773278994655,7.218047907396394,7.948219067566825,9.204521039738188,4.2331990368872265,3.907807191214448,13.394453538337622
agros2d,0.0043459341021725734,3.719211990034455e-05,91.77529274105557,1208.0,10.43057347923182,9.003478128734177,19.30733251098725,8.864293369152739,7.4776005667979994,7.853979492058581,5.232349201847669,3.999268203726323,5.870006434989748,13.736411353529263
agros2d,0.0010222498666740286,5.509454197103908e-05,69.17713371972337,1126.0,8.26527023163671,9.030865462991619,7.846519307805282,9.801497806502041,7.555609390627256,7.886288190625914,6.223299034254192,4.106323547387916,1.4613635890549777,7.0000971588374625
agros2d,0.004714407450777778,5.449239082746493e-05,72.3844074340856,1373.0,10.628812611348506,11.948267223270756,8.501107172133677,8.302510512891098,7.4776005667979994,7.885950223819566,4.777398464030421,4.165577448772257,2.9358086089288613,5.761374602092454
agros2d,0.006539349392263117,3.367721453428072e-05,86.22153641079692,939.0,10.41796523328,8.705989525958683,19.836303787351973,11.08170198539673,7.4776005667979994,7.858997289365274,4.786201416477046,2.5477068156039437,5.175407510995152,8.333662279570108
agros2d,0.0004202651226713108,0.0001648902112520602,126.55835737056124,582.0,15.459722876271446,7.941550733529361,10.588602793151047,7.87261010842232,5.86780862434728,19.438026238861347,9.446702063142782,19.60580015682877,16.3702183439932,13.967315432013672
agros2d,0.004131850193670566,3.065379103508252e-05,81.32662577781525,1234.0,10.680794803804554,9.030865462991619,12.234517730835158,9.636394832421665,7.744310676950079,6.117180565572238,4.482572107535653,4.341142947964386,3.9176145015945663,13.14123214814534
agros2d,0.004893642494912303,6.978522179370112e-05,89.47088371832882,1179.0,10.397399195290374,9.030865462991619,19.806991545256434,8.639442660495837,7.15051428304852,7.87637533515519,12.30028640046519,4.10291732773193,2.579900913867,7.5861905940267285
agros2d,0.0021355007639693824,5.283427216974502e-05,65.9131425156633,2173.0,8.2601571826072,9.540908638951809,7.393381160789949,9.684050474268783,7.261650449448729,7.249606471156644,4.766550613660899,2.9828587438771113,1.6696536805611748,7.104325100340994
agros2d,0.002358012534335564,5.396647715071151e-05,85.33196141568038,1286.0,14.712605410151689,8.042838241395494,9.149104575751489,8.326851879573967,7.74879552811,6.039796077102,6.68327968112661,6.115798821184,2.2608181285835256,16.25207307270162
agros2d,0.003967395253395272,6.056558376052886e-05,73.47994118725191,1259.0,10.248727431065914,8.821833902881156,8.229709667200545,13.217102742374962,7.4776005667979994,7.855861289952971,4.786201416477046,4.165577448772257,2.915952119636601,5.761374602092454
agros2d,0.007271116582413491,4.3026758419720395e-05,78.20439479428933,1657.0,10.41796523328,9.082557080883978,19.451903718124775,8.21435424823594,7.0720399518403125,4.585687928609157,4.756425318999606,3.9678291242746324,2.5796665467090607,8.075965643331877
agros2d,0.002717580345838092,0.00011635790864259825,88.2168721681595,1008.0,15.26886836053745,8.077979861672551,6.668893462963192,13.33854934791085,7.74879552811,6.039796077102,6.7130557786045175,6.115798821184,1.296282638108574,16.94885229196636
agros2d,0.0006532294703907251,9.168275240618774e-05,80.69028549841978,1117.0,8.228520802508282,10.961873134093615,7.134112001650776,8.983624968566803,5.691724083379005,4.814765893109891,11.435911296164747,4.132222314269553,5.221075382490228,14.086455622186877
agros2d,0.007656281949423297,3.0003670651795475e-05,80.11789843091015,1243.0,10.461932016918933,8.947045427659743,19.427686445213105,9.870282455801947,7.4776005667979994,7.853979492058581,4.786201416477046,1.3064792179286009,2.579900913867,7.406790478187186
agros2d,0.003203675459319251,0.0001308958297034954,70.96276632249702,1907.0,8.254595540226932,10.997287270458711,9.32004685638116,9.309560371742567,5.963825092033931,4.799618525832346,11.669281506187412,5.237209840377718,3.351378169813503,2.0599631494427415
agros2d,0.0004223341753960289,0.00020686923621957012,75.1513649572697,1156.0,6.25805602118981,12.259416083224076,7.33551302377397,5.81670207376856,5.728571513063502,4.388799188994704,18.72065849497036,2.1342553505938184,5.123221478568994,7.386171729121906
