agros2d,9.545593565999993e-05,1253.0,9.31809578058516,9.58122089938091,9.365357374753172,8.604806822001878,13.663882790387321,5.7999249051711015,10.573463547963623,10.350748001992262,8.027067701619462,14.31395133481198
agros2d,6.414083050000196e-06,1342.0,11.121430075167565,9.584414989932291,9.365614225877378,8.604806822001878,13.663882790387321,5.799925317527576,10.316607026365716,10.354853067369795,7.21279969638548,13.967500067557852
agros2d,0.0001197210182200001,1450.0,11.483917354678706,9.584942796418582,9.369093924693663,8.604806822001878,13.66388284650778,5.800536872227393,10.420818603131325,10.373753734760255,7.212799703758653,13.708606724680754
agros2d,6.901498010000121e-06,1225.0,11.117725226825184,9.580863464586818,9.369151946406785,8.604806822001878,13.663882790387321,5.790155609105558,10.61382415970461,10.35351434693253,7.212799424290462,13.967458601892762
agros2d,6.739773170000209e-06,1329.0,11.117622994456935,9.584495908359049,9.366850418218455,8.604806822001878,13.663882818216132,5.799865228160519,10.259130417509041,10.355336488070622,7.332312142915752,13.709202327244101
agros2d,2.0117449710000193e-05,1205.0,11.131220679971067,9.581087376859436,9.347611734525538,8.604806822001878,13.663881975669375,5.8022929092495135,10.814531324463058,11.110078456847582,6.012197980830995,13.961609784331095
agros2d,9.255564390000127e-06,1552.0,11.086348633940627,9.580858080489044,9.377541511912002,8.60495882796914,13.681654664635236,5.806558905322656,9.959292084441499,11.208288973419904,7.216503021491684,13.967393603941067
agros2d,7.030749629999885e-06,1522.0,11.130815079460676,9.58104630913793,9.36428565606341,8.604806822001878,13.663882790387321,5.790750274915775,10.288741514044212,10.354833208840322,7.212799691746922,13.967458601892762
agros2d,6.2571310399999955e-06,1208.0,11.117565209316107,9.581024369546329,9.368874238839213,8.604806822001878,13.66388284650778,5.799942206417176,10.594921912272426,10.354882064665297,7.212799691746922,13.708606724680754
agros2d,1.0078475900000133e-05,1176.0,11.117723220624574,9.581046461888908,9.34631587076408,8.604806822001878,13.663882790387321,5.800059181183595,10.569265811386984,10.354833208840322,7.204592078391743,13.962219147631318
agros2d,5.938833429999964e-06,1375.0,11.117753878058426,9.581018279389648,9.369487970944432,8.604806822001878,13.663882790387321,5.8020653686820545,10.256032035452563,10.370885152211336,7.2134421432990745,14.349397548713695
agros2d,6.19025260999986e-06,1786.0,11.118711086479136,9.58104769215413,9.377934446047586,8.604806822001878,13.663882790387321,5.799926682957059,10.385056935815115,10.354833208840322,7.27575997170562,13.974475379181046
agros2d,1.700593398000017e-05,1173.0,11.631528779649699,8.887538779705652,9.980964140838893,8.604806822001878,13.663882790387321,5.7999062432574995,10.319493668011152,10.096308371591471,9.301934523644338,13.967365280561589
agros2d,9.671662396999996e-05,1864.0,11.166967209562118,8.624259713833743,9.378999897251521,8.604806822001878,13.663882790453936,8.981970906344472,10.332718751311743,10.342679118789436,7.212731146598236,13.962905131696795
agros2d,3.9312786780000206e-05,1096.0,11.1318164587398,9.537348569257299,10.47849214650312,8.371883318574591,13.082077593457852,5.990782943559776,10.31796218705238,8.684887715967678,7.212953119156239,12.885791074947871
agros2d,6.133946819999753e-06,1902.0,11.117584415457033,9.581045762456299,9.369094161160946,8.604806822001878,13.663993464196832,5.790663897599451,10.349408629635121,10.354220302822474,7.215442587069399,13.966488486354429
agros2d,6.163313399999964e-06,1160.0,11.132978976862189,9.580802595707937,9.369489796186658,8.604806822001878,13.663881368078535,5.799925323155959,10.573302509383915,10.372520679249659,7.21284358882736,13.963925381207961
agros2d,1.926995970000017e-05,1418.0,11.13080175308735,9.584755404290284,9.345356761460401,9.066923087106007,13.663882621938862,5.7999148961963325,10.316607026365716,10.372416613940082,7.212731356208774,13.962559111328302
agros2d,4.7543163439999966e-05,984.0,11.117753878058426,9.580799418021337,9.369886476562765,8.604806822001878,13.663992207262671,5.799925323155959,10.582008125286674,8.636303248160617,7.2127994219061335,13.966725812243583
agros2d,6.113800630000096e-06,1490.0,11.121430075167565,9.58462761623543,9.34673767332161,8.604806822001878,13.663882790387321,5.7999253197720195,10.322687375656747,10.372386017027488,7.212799436302191,13.967458601892762
agros2d,1.074011671000014e-05,1412.0,11.117725226825184,9.58478189145907,9.369151946406785,8.604806822001878,13.460061873911407,5.7999253197720195,10.316607026365716,10.372386017027488,7.212799406235893,15.217970941803966
agros2d,7.983823829999914e-06,1486.0,11.117723220624574,9.581026269202454,9.364428938055388,8.604806822001878,13.409512639204898,5.7999253197720195,10.283072918895927,10.354833208840322,7.212799721813221,13.967458601892762
agros2d,6.198779580000174e-06,1398.0,11.117723220624574,9.58472431752423,9.346957842645061,8.604806822001878,13.663882790387321,5.799925323055491,10.3169867806651,10.354833208840322,7.212799691746922,13.961297006453123
agros2d,2.9011865560000204e-05,1162.0,11.121430075167565,10.270748641992407,9.365614225877378,8.604806822001878,13.663882790387321,5.79992531974814,9.516520450273335,11.988634035367228,7.212799436302191,13.967771379770735
agros2d,1.0810548489999933e-05,1281.0,11.117724294146774,9.58104630913793,9.346357060715679,8.551935947068959,13.663882790387321,5.802162358781506,10.26995471575683,10.354833208840322,7.212664322737532,13.961710448763933
agros2d,7.240548979e-05,1631.0,11.117615192238576,9.584969421227123,9.347570544573937,8.004857194297164,13.550703244654914,8.057384811212332,10.316864218725053,10.30288528144058,7.212805861977583,13.96400034369791
agros2d,9.963567979999824e-06,1203.0,11.117753878058426,9.581018432140628,9.369487970944432,8.604806822001878,13.663882789640606,5.799493467499127,10.60157304968601,10.3546632293119,7.212799686803109,15.099297021300893
agros2d,0.00033504164664999994,1677.0,11.121430075167565,9.58462761623543,5.980895794204728,8.604806822001878,13.663882790387321,5.799924632517028,10.385481514803729,10.370112089879918,7.212799441374514,13.775434272583933
agros2d,6.40176163999983e-06,1357.0,11.117723220624574,9.581046290314891,9.34631587076408,8.604806822001878,13.663882790387321,5.801924422119827,10.271077578526354,10.354833208840322,7.212670475007248,13.964103931023025
agros2d,1.1252788149999915e-05,1686.0,11.244325622692331,9.58104895896594,9.369095986403172,8.892231061017323,13.663882793527769,5.790901834261129,10.340703013732364,10.371848502144584,7.215486753990624,13.963685132426527
agros2d,6.1525164899997944e-06,1430.0,11.117723220624574,9.58104630913793,9.347981205941354,8.604806822001878,13.663882003498188,5.799139298444892,10.316817123381348,10.354833208840322,7.212799691746922,13.961684430286715
agros2d,1.5870193279999938e-05,1484.0,11.155397495638779,9.581024861400772,9.368527089805083,8.604806822001878,13.663882849913469,6.07341304887808,10.270148902189476,11.204218129498482,7.215524664530415,13.967442539974607
agros2d,6.261644630000014e-06,1292.0,11.118507020595166,9.580936452912258,9.36954435361493,8.604806822001878,13.663882015122944,5.799492780223799,10.272786384572566,10.370112089879918,7.212799696718757,13.961709608377769
agros2d,1.3579755700000081e-05,1638.0,11.121511685523695,9.584714747009787,9.347698487062784,8.604806822001878,13.663882776822433,5.799925323031611,10.383772708757515,10.354833208840322,6.9301181611327545,13.967358777846089
agros2d,3.914609625999986e-05,1567.0,11.117745592207836,9.581063945064004,9.347690753872513,8.604806822001878,13.663882790387321,7.014787831582623,10.324801059932742,10.354833208840322,7.212907729143302,13.974764922397759
agros2d,1.3989888450000043e-05,1111.0,11.118715558030793,9.584481330855025,9.378423696434126,8.604806822001878,13.663882790387321,5.79992532332097,10.282936413355007,9.583174745083609,7.155311968445907,13.960857939537389
agros2d,2.3826976940000046e-05,1113.0,11.167981915214568,9.574913113540495,9.264005042021903,8.371883318574591,13.082077593457852,5.990782943559776,10.608019608654349,8.655150220817031,7.21281063441821,12.575057763120409
agros2d,1.6184417190000244e-05,1216.0,11.130657068152209,8.934346440575034,10.583581029174882,8.604806822001878,13.66388284650778,5.790767161560932,10.31053308581874,10.354882064665297,7.120310360275934,13.707803127076602
agros2d,7.445184380000004e-06,1116.0,11.160484894652122,9.581026023891631,9.378208170476942,8.60483803567568,13.663882790387321,5.799914230780011,10.810024701043853,10.354880997034414,7.21279985184068,13.687142470997216
agros2d,7.00166508999997e-06,1212.0,11.132770998592777,9.577563720175256,9.344489856614949,8.604211525455792,13.663882790387321,5.598336646760835,10.385831419810152,10.735393447462398,7.215313910311281,13.980282773444495
agros2d,1.1631415579999894e-05,1550.0,11.1187067093204,9.734065343195656,9.378325136507836,8.604806822001878,13.663882843430757,5.798461894235615,10.420800892072245,10.354428168303723,7.212799691746922,13.955210170402394
agros2d,1.5844069060000007e-05,1254.0,11.130657068152209,9.581024596025248,9.36920155431183,8.604806822001878,12.571404353317908,5.800034878818735,10.58018633457163,10.37491506725802,7.212816499158113,13.718568585720883
agros2d,6.220502963000013e-05,769.0,11.167981915214568,9.28323804848191,12.101896786383577,8.371883318574591,13.082077593457852,5.988568459617351,10.318387539732019,8.655150220817031,7.268631937999325,12.150271266912803
agros2d,2.8864471450000106e-05,940.0,11.130657068152209,9.581024369546329,9.36920155431183,8.604806822001878,13.663882843367332,5.8022493627611595,8.388747027399805,10.354882064665297,7.212816499158113,13.708606724680754
agros2d,2.4797724350000133e-05,1329.0,11.131375304669909,9.581024591540551,9.357580849038476,9.403704014680983,13.663882790387321,5.79992490625327,10.315382567719428,10.76268739810361,7.212799691746922,13.979943095568142
agros2d,9.98493118000007e-06,1462.0,11.132102281339689,9.577563720175256,9.344255128795238,8.604266537011881,13.654867872946564,5.598336646760835,10.385831419810152,10.327559495357521,7.215313910311281,13.980282773444495
agros2d,3.5173727780000216e-05,1230.0,11.11609544198758,9.58141230254016,9.368809808683654,8.604806822001878,13.28937323049681,5.6256209986537185,10.282483475596145,11.204218129498482,7.212890306104733,13.967519316657638
agros2d,4.9428985820000083e-05,1215.0,11.15702534359833,9.58102370505537,9.364366481927513,8.822222855380897,13.663882841524499,5.804179389790556,10.316873430400285,10.354833208840322,8.157776267253103,13.967456471165354
agros2d,2.253607556000018e-05,1758.0,11.11775402750216,9.581054814262032,9.364246245972796,9.37088731084017,13.663882790387321,5.799925319792356,10.554220268313193,13.809806051517988,7.212799421880505,13.777060135617779
agros2d,3.18802158600002e-05,954.0,11.117749914315757,9.588623478624637,9.369670663027025,8.604806822001878,13.663882790387321,5.79992532332097,8.055297275291107,10.354833208840322,7.212799687845265,13.967458601892762
agros2d,1.383223130999988e-05,979.0,11.130657068152209,9.581024576177036,9.924305867915546,8.604806822001878,13.663882830635945,5.790797152348222,10.600590507420709,10.410104511276968,7.212799691746922,13.713118751223531
agros2d,9.927506900000126e-06,1172.0,11.1187067093204,9.581024384909846,9.378033956306261,8.604806822001878,13.663882848309218,5.798431903448326,10.400396719223167,11.197894799656352,7.212799691746922,13.960660004899745
agros2d,4.7612756439999876e-05,992.0,11.16730578209154,8.57675680344576,9.36942200544234,8.604954933139906,13.082077593457852,6.5973744284197995,11.029158519265534,8.655150220817031,7.212953119156239,12.574254165516257
agros2d,2.539230558999987e-05,1127.0,11.131332879088577,9.581024369546329,10.484131348680409,8.371157078148771,13.66388284650778,5.784809093816361,10.600590507420709,10.354882064665297,7.212799691746922,13.708606724680754
agros2d,3.749079712000005e-05,1706.0,11.121430075167565,9.362248121698205,8.639998334914766,8.604806822001878,13.663882790387321,5.799924902926659,10.74039513949878,10.35069193470387,7.212795014883404,13.967499940755815
agros2d,2.879029165000005e-05,1762.0,11.131227408667224,9.584536976080555,9.365331207952364,8.604806822001878,13.663882790387321,6.6332319620325215,10.334132272883508,10.355336488070622,7.212799206390149,13.706711103444448
agros2d,1.798909785999999e-05,1184.0,11.130465040989701,9.584756812185248,9.369093924693663,8.604806822001878,13.66388284650778,5.790767161560932,10.600590507420709,10.35476812400621,8.325724893817004,13.705704262790851
agros2d,1.3418260109999795e-05,1093.0,11.121622102330072,9.58089517359651,9.36954435361493,8.604806822001878,13.663882790387321,5.799492780223799,10.385481514803729,11.774272327015424,7.212799691413552,13.970361063782663
agros2d,2.8219133890000116e-05,1104.0,11.122006850163073,9.584721527483088,9.369151946406785,8.621213722873785,13.069170906367896,7.009154963615073,10.316572352249695,8.649494507725242,7.215503561401814,13.962559111328302
agros2d,2.9495906680000218e-05,743.0,11.167405140219062,8.57675587715979,10.47849214650312,8.355476417702684,15.274533667056554,5.990782943559776,10.317996861168401,12.121374044241088,7.212953119156239,9.606608265789731
agros2d,6.174042230000162e-06,1394.0,11.121497527646497,9.581024591540551,9.379139425703368,8.604806822001878,13.663882832437384,5.799954868189565,10.316717599137132,10.37585083891019,7.212799430277594,13.965172031442524
agros2d,1.4978905480000134e-05,1423.0,11.118639256841469,9.581008273077769,9.007886024605579,8.604806822001878,13.663882790387321,5.798431928972708,10.400286146451752,10.349302266690122,7.212799692046702,13.967499940755815
agros2d,1.2785632390000141e-05,1520.0,11.13080175308735,9.584608578881522,9.345755267078735,8.604806822001878,13.663882790453936,5.80210005804311,10.310655299687488,10.372416613940082,7.212731356208774,12.589360444360887
agros2d,7.734822620000022e-06,1100.0,11.131227408667224,9.584756463673788,9.367492390099436,8.604806822001878,13.663882790387321,6.021947285264335,9.911998042902972,10.355335215624121,7.21266606734369,13.701297025846383
agros2d,2.5344557530000093e-05,1315.0,11.155015996488524,9.584599002022083,9.368800191029198,8.604806822001878,15.856820755774336,5.617416655235069,10.315867042973812,11.204218129498482,7.215525469308986,12.986702877014912
agros2d,2.2611915940000133e-05,1818.0,10.529459078647193,9.581147386861778,9.36916156406124,8.604806822001878,13.663882790387321,5.812383733209205,10.316628430436376,10.372386017027488,7.215502756623243,13.967612812222862
agros2d,6.236003490000131e-06,1475.0,11.118377414821218,9.581021365129061,9.364190205291983,8.604806822001878,13.663882790387321,5.799924986414021,10.283072918895927,10.354833208840322,7.212801387865244,13.944977455227042
