0.00019953610656000056,10.144903118564892,9.005888211162164,14.845873421578816,7.236762413244945,12.627197405174162,4.856769136787518,12.710290281599018,14.81031153777259,12.185438493285394,12.002803769217671
0.0001994591658299968,10.133550699202619,9.005888211162164,14.831696285841348,7.236930850293857,12.34398963076401,4.858203833016444,12.710296933411348,14.701213066617921,11.821643552518978,11.820822659727492
0.00019979081711999714,10.134778447370268,9.005888211162164,14.831317911617901,7.240504694411979,12.632900434162583,4.825096007192755,12.710296367804043,15.146639615541375,12.132392487296078,12.077641878931843
0.0002002881424700044,10.134568492919424,9.005888211162164,14.81864210733008,7.242609097556407,12.632900546221515,4.826671361497423,12.503600385599515,15.146639615541375,11.921132137273636,11.805655589084806
0.00020064659415999428,10.133695377215066,9.005888211162164,14.831627894016167,7.2371975022171355,12.636967536087784,4.829784081929173,12.710296367804043,15.144865945567263,11.948817513667937,11.992615173992487
0.0002009342071400068,10.133550699202619,9.005888312317996,14.83158466487449,7.2368847741287,12.633265419733618,4.858780890008872,12.71016852822792,15.144461805283035,12.168078724882841,11.804151351294976
0.00020086579981999642,10.133550699202619,9.005888211162164,14.844215833527201,7.240504694411979,12.632900434162583,4.825278094547597,12.710296367804043,15.124075385047716,12.170113997668896,11.995262586764104
0.00020097901759999915,10.146718774716298,9.005888211162164,14.819567954863219,7.23929492969325,12.081872407694844,4.8260093945417095,12.710296367804043,15.426329744503265,11.838219157129712,11.824969834794919
0.00020147165415000277,10.144924958604477,9.01217254126343,14.601424471084382,7.2366679986464195,12.632900434162583,4.83175225554109,12.710296663803259,14.237532158471632,11.82165395210698,11.821155398736062
0.00020160385073000322,10.133550699202619,9.005888211162164,14.831694802099674,7.239873027383151,12.34398963076401,4.858203833016444,12.710292998826063,15.15182768983535,12.30853722447807,11.820822659727492
0.00020169705301000072,10.140950191711868,9.005888211162164,14.81987757455844,7.240504694411979,12.632900434162583,4.82781622831928,12.710296367804043,15.146639615541375,12.170113997668896,11.807845168023789
0.00020180230303999637,10.13214731901202,9.005888211162164,14.843931566622723,7.240504694411979,12.628339647646696,4.8250771474301875,12.710296367804043,15.146639615541375,12.151385089695582,12.007668702349275
0.00020185097654999706,10.133550699202619,9.005888211162164,14.831586148616163,7.237287151579988,12.628091824455987,4.858780890008872,12.710172462813205,14.693847182065603,11.8196833210386,11.804151351294976
0.0002021178618400025,10.145269474462085,9.012646716211696,14.820158753734155,7.240504694411979,12.633641243604716,4.856311324002779,12.734205108017198,15.142484510091156,12.170113997668896,11.805710120879024
0.00020212121129999962,10.145269474462085,9.059601479420156,14.577821356671642,7.242524142829451,12.632900434162583,4.834884039075776,12.710296367804043,15.442300601542565,11.902580786972345,11.566338724709171
0.00020216104096000076,10.133578041135229,9.005888211162164,14.835624015579366,7.237008960415408,12.628160018518917,4.831686336894902,12.71016385593804,15.159740165745996,12.178859872237727,12.065157982104921
0.00020221504734000166,10.134784710207898,9.005888211162164,14.819894405068753,7.240504694411979,12.632900434162583,4.831686336894902,12.710296367804043,15.146218093265707,12.12384241435114,11.820672679966002
0.00020228692364000073,10.1403493185217,9.005888211162164,14.820142563005456,7.240655048589288,12.62846588783192,4.858604002828737,12.710172478245603,15.092309911685001,11.8196833210386,11.804166894813598
0.00020261698358999772,10.133550699202619,9.00588176478076,14.820166701278124,7.240504694411979,12.632900434162583,4.825096007192755,12.710296367804043,15.13522632753895,12.170113997668896,11.790922331345381
0.00020263723227000692,10.133550699202619,9.005888211162164,14.831317911617901,7.240504694411979,12.632900434162583,4.825096007192755,12.710296367804043,15.146639615541375,12.170113997668896,12.00686446454769
0.00020281822207000432,10.134784710207898,9.005888211162164,14.819894405068753,7.240504694411979,12.632382683824096,4.831686336894902,12.710296367804043,15.146656746744265,12.129821718175444,11.820671007498408
0.0002028210598600047,10.134784710207898,9.005888211162164,14.819894405068753,7.240504694411979,12.632382683824096,4.831686336894902,12.710296367804043,15.146656746744265,12.129821718175444,11.820635561445556
0.000203028658780005,10.134784710207898,9.005888211162164,14.820180797534771,7.240504694411979,12.632901999580557,4.831686336894902,12.710296367804043,15.146656746744265,12.13260627779918,11.82063293464481
0.00016055911897999188,10.145269474462085,9.057991543414401,14.579559521091076,7.240504694411979,12.632916809532983,4.835709807613872,12.469250150364203,15.452722308769673,12.093277851362874,11.839424705212098
0.00016273205612999352,10.13455238731137,9.005888211162164,14.747677105097948,7.242803324291283,12.637448691847258,4.831686336894902,12.36568062935742,15.137152327283061,12.146303375704653,11.823311141060959
0.00016362004791999844,10.134618199595563,9.012766236058473,14.601670400725023,7.240504682663395,12.632900434162583,4.832023996210669,12.710305846630943,14.545314873717954,11.848099807315853,11.821179149168435
0.00016444217982999497,10.134784710207898,9.005888211162164,14.819894405068753,7.240504694411979,12.632900434162583,4.832021927580682,12.710296367804043,14.482325869883695,12.12384241435114,12.011855005679474
0.00016580134943000244,10.14534540929443,9.055010295049879,14.575186455072716,7.240505228027857,12.632969392475074,4.835486260853852,12.36568062935742,15.425563014185682,12.146303375704653,11.99862781369745
0.0001665800886499983,10.141064547475915,9.018301283596418,14.576805094228694,7.240504694411979,12.632900434162583,4.831686336894902,12.714758949189953,15.135967597752026,11.872619802466033,11.798726205544028
0.00016695539752999882,10.14093867694187,9.018456155890599,14.57763400269711,7.240504694411979,12.632900434162583,4.831686336894902,12.714758949189953,15.135655577590677,11.872619802466033,11.798726205544028
0.0001702127128600031,10.133550699202619,9.005888312325355,14.83158466487449,7.2368847741287,12.633265419733618,4.8582934530546,12.71016852822792,14.488667010857153,12.168078724882841,11.804151351294976
0.00017188595447999036,10.133841568605575,9.005888211162164,14.609790445055978,7.236930850293857,12.633881381678629,4.858203833016444,12.86552385954597,14.697451195357981,11.821643552518978,11.820822659727492
0.0001719612551700049,10.14526960002427,9.058075122090235,14.573830176836486,7.240504694411979,12.632600006140203,4.86584725447778,12.469250150364203,15.451574216028515,12.08258314544281,11.811350202857337
0.00017199323760999814,10.145291683321133,9.059601479420156,14.579908938325133,7.240362593126977,12.61979355806328,4.834236668044445,12.71029696511886,15.135060288936284,11.902580786972345,11.81942029128463
0.00017268003752000547,10.1479429045172,9.012646716211696,14.82012042658105,7.240369977942606,12.693650029212304,4.858283328007824,12.364278734188588,15.144658550291853,12.160113718399781,11.987296939126555
0.00017349034788000052,10.134533765775245,9.012702472737026,14.60342515169541,7.240504694411979,12.633646706910435,4.833545850622853,12.384262612507007,15.191379102681843,12.167156429516718,11.812813952918765
0.00017391684476001203,10.133550699202619,9.005888211162164,14.830667602998288,7.2368833067646845,12.621110835501367,4.8266525017348565,12.7092948294685,14.712107098893634,12.209385022871166,11.805224675457863
0.00017392790394999552,10.1479429045172,9.012646716211696,14.820121108025438,7.240497836682285,12.693687803811438,4.856451312341772,12.364278734188588,15.14583684737652,12.159631775793965,11.996650527442856
0.00017410973045999933,10.14526960002427,9.058012825036641,14.573830176836486,7.240504694411979,12.632573439833648,4.86584725447778,12.469250150364203,15.451574216028515,12.087966679867796,11.812401265950498
0.0001744538494400042,10.145269474462085,9.059601479420156,14.573831081859122,7.240327619681631,12.632900434162583,4.834236668044445,12.710296367804043,15.165221990764856,11.902580786972345,11.80185146021518
0.00017635897329000257,10.133550699202619,9.005888211162164,14.844215833527201,7.236944954910394,12.632900434162583,4.825096007192755,12.710277934216041,14.6986467632313,12.20257391436611,12.251500142830299
0.00017658041955999782,10.133550699202619,9.005888211162164,14.830667602998288,7.236884804714277,12.620837669162482,4.827545274999016,12.709297123430423,14.71379248246087,12.201554131124569,11.805224675457863
0.0001766836516999947,10.13692321615374,9.005888211162164,14.831592090408508,7.240504694411979,12.628101864493733,4.857977679660579,12.384262612507007,15.17490731525105,12.167156429516718,11.812709708519455
0.00017712585831000183,10.145291683321133,9.059601479420156,14.579908938325133,7.240327619681631,12.61979355806328,4.834236668044445,12.710296367804043,15.135060288936284,11.902580786972345,11.80185146021518
0.00017806293695000336,10.145291804082937,9.012833519622019,14.735152197479032,7.240504694411979,12.627102031992221,4.85833288657093,12.710296367804043,15.124286845461418,11.853546821233783,11.830724699972917
0.00017815935249999902,10.140757285743778,9.005888211162164,14.7661600608684,7.237008960415408,12.628160018518917,4.831686336894902,12.71016385593804,14.237532158471632,12.178859872237727,11.808188431589352
0.0001784888036699987,10.1452673493837,9.060055939250399,14.573576974396738,7.240405899902518,12.632900444205006,4.865871917344714,12.710296367804043,15.162870546546037,12.086898035258157,11.812601334155469
0.00017871861459000608,10.136950819727614,9.012702472737026,14.831592090408508,7.240504694411979,12.633646706910435,4.85805070625529,12.384262612507007,15.1754786681097,12.167156429516718,11.812709708519455
0.0001788361187200038,10.134786515809278,9.005888323134478,14.606029458626947,7.240504694490893,12.632874583285416,4.832002606091143,12.711139015543674,14.386087553159907,12.168541963687515,11.787718799665528
0.0001789977937300003,10.140935335364565,9.010604095278172,14.769040135868813,7.236849708524991,12.628091824455987,4.834119411538518,12.710161663886018,15.094363226738906,12.173893543024644,11.804166656114496
0.00018033165490999618,10.134845657832336,9.005888211162164,14.820235641025011,7.240504694411979,12.631825682967937,4.832021927580682,12.710296367804043,14.536930081900683,12.12384241435114,11.820569952646347
0.00018042221631999573,10.134784710207898,9.005888211162164,14.819894405068753,7.240504694411979,12.632900434162583,4.832021927580682,12.710296367804043,14.536930081900683,12.12384241435114,11.820672679966002
0.00018058300606000818,10.144897242290892,9.012766236058473,14.597001263377328,7.240504682801766,12.699103807699045,4.832141286724266,12.710305846630943,15.084200986276823,11.848099807315853,11.99235946351056
0.0001807468936800027,10.134844252412586,9.005888211162164,14.820235641025011,7.239862459694379,12.631825682967937,4.832021927580682,12.710296304247077,14.536930081900683,12.120371398474047,11.820569952646347
0.0001814124667699978,10.134618199595563,9.012766236058473,14.601670400725023,7.240504682663395,12.632900434162583,4.832141286724266,12.710305846630943,14.237532158471632,11.848099807315853,11.812821541376863
0.00018162468379000294,10.136941473312845,9.005888211196817,14.831317911617901,7.237101589782032,12.627852649463954,4.831727917029978,12.384262612507007,15.228210467415398,12.167156429516718,11.812821541376863
0.00018170007577000174,10.14117351749527,9.005882330509449,14.820176027397734,7.240504694411979,12.321865671695571,4.828864371796032,13.107011798154335,15.135349095580825,12.170113997668896,11.611646350269458
0.0001818312540900033,10.145267223821515,9.060034657628158,14.579306318651328,7.2404045269489705,12.63289927847896,4.835283367672131,12.710296287387168,15.164329010345703,11.831542787493055,11.839624773417068
0.0001821846520099952,10.145264056615703,9.057991543414401,14.571903091293708,7.240405899902518,12.632900215931574,4.865871917344714,12.710296367804043,15.162870546546037,12.085954918750934,11.820279041864067
0.00018227084716999648,10.1452673493837,9.060055939250399,14.573576974396738,7.240405899902518,12.632555908779628,4.865871917344714,12.710296367804043,15.163180917604546,11.826231615997976,11.812601334155469
0.00018236612240999555,10.1452673493837,9.060055939250399,14.573576974396738,7.2404045269489705,12.632555908779628,4.865420814536039,12.710296287387168,15.163180917604546,11.826231615997976,11.812601334155469
0.00018282148926000372,10.140757285743778,9.005888211162164,14.766283489231208,7.237009696395939,12.62829801332807,4.831686336894902,12.71016385593804,14.214860270120141,12.178859872237727,11.805277912424938
