agros2d,0.001690827795659996,1185.0,10.146145815494457,8.574217519998314,14.819999419823716,6.632071055568263,12.632971016887367,4.961506498162176,12.710171147409424,15.143703540388033,11.853453629654865,11.813760793780718
agros2d,0.0001937694872099975,987.0,10.133550699202619,9.005888211162164,14.83158466487449,7.2368847741287,12.628091824455987,4.857937442111955,12.71016852822792,15.144454447541483,12.107218527923541,11.803816644950347
agros2d,0.0006685631446999999,1924.0,10.134784710207898,9.005888211162164,14.82006747279393,7.240601795612383,12.632900434162583,5.225774784397295,11.091529325025915,15.14622545100726,11.854445922688607,11.821007386310631
agros2d,0.00018323712400000183,1101.0,10.145269474462085,9.057991543414401,14.579559521091076,7.240504694411979,12.632916809532983,4.835709807613872,12.710296367804043,15.452722308769673,12.093277851362874,11.839424705212098
agros2d,0.00020646774091999647,1404.0,10.145291804082937,9.005888211162164,14.73033547857503,7.240504694411979,12.632896886651967,4.831686336894902,12.710296367804043,15.130172237349605,11.853482993305555,11.99520545550672
agros2d,0.00019381860815000096,1118.0,10.14103134574676,9.005888211162164,14.723123737113923,7.240504694411979,12.632905253321939,4.82781622831928,12.710296367804043,15.178638932922421,12.170100974905434,11.806579782533543
agros2d,0.0032762101775699916,1500.0,8.985551085116263,9.005888211162164,14.831317911617901,7.240504694411979,12.627852649463954,4.831686336894902,12.710296367804043,15.146715345905404,11.843754324960575,12.626162703457386
agros2d,0.00020476994862000334,1084.0,10.13754462681783,9.005881803077726,14.819878622651897,7.240504694411979,12.632901086060276,4.828754877673527,12.71112544692198,15.14583684737652,12.170113997668896,11.817873240802104
agros2d,0.011235064494230002,978.0,7.125146634692722,9.005888145503606,14.820174979304278,7.240504694411979,12.632876608316735,4.82782671857913,12.710309936425737,15.146639615541375,12.170113997668896,11.807845168023789
agros2d,0.00022482008051000115,1031.0,10.133550699202619,9.005888211162164,14.831317911617901,7.2368847741287,12.689826508112073,4.857704125717104,12.710179068445855,15.151485998788718,12.389930088598982,11.802933670004307
agros2d,0.0026899734859099998,858.0,11.581581956873661,9.005888211162164,14.831463460656172,7.243679333191676,12.63019483141024,4.8297418662637455,12.502096476937824,14.805376868118369,12.169503632228915,11.997000741724676
agros2d,0.00020527151052999928,1012.0,10.133554805419598,9.005888211162164,14.81945567599042,7.240601795612383,12.628156813119991,4.831667123375844,12.735844248757632,15.146152662654538,12.115832154841959,11.820676944967172
agros2d,0.00020567312897000522,1095.0,10.13478060399092,9.005888211162164,14.832196461678,7.2368847741287,12.63283544549858,4.858780890008872,12.709897095353194,15.144527235894204,12.308130070227184,11.804147086293806
agros2d,0.0030632652701299994,858.0,10.140811909825295,10.832685297499847,14.577980759978203,7.240506533124464,12.627827498385352,4.961506498162176,12.709988680488847,15.603624528191032,11.002304051426655,11.556870710564805
agros2d,0.00044679202070000215,1704.0,10.14586151618764,9.005888211162164,14.83158466487449,7.236849708524991,12.63316476023322,4.827421115156418,12.71554001451417,15.094363226738906,12.327569475386547,13.311072883546101
agros2d,0.00020893945682000413,1173.0,10.145100230593803,9.012646716211696,14.820139621204444,7.240504694411979,12.70224565098136,4.85648310215611,12.71029462195176,15.14583684737652,12.170113997668896,12.000326773250299
agros2d,0.00024480890552000447,971.0,10.133797233594509,9.005888211162164,14.831317911617901,7.240504694411979,12.630673002360737,4.907678237115544,12.710296367804043,15.146639615541375,12.170113997668896,11.812244995485068
agros2d,0.0027615443915800005,1233.0,10.13340850739722,9.005891035140394,14.797156291960333,7.240415356987668,12.621198500964658,3.3298756369029947,12.710296367804043,15.162595951176657,12.085954918750934,11.822772522303191
agros2d,0.0007900193429400048,943.0,10.725787364484123,9.005538193128043,14.898108169364674,7.240495237326829,12.632812550468282,4.8266525017348565,15.708650655441996,15.146639615541375,12.153202848070775,11.804624574156156
agros2d,0.0006350795758399952,882.0,10.146100652032596,8.723887372688772,14.80874255494146,7.240222266684183,12.632905362487618,4.828864371796032,12.715022023519978,15.145821794614788,12.170113997668896,11.564471136977653
agros2d,0.0005265653991000001,1276.0,10.041914802013947,9.005888211162164,14.589414232434478,7.240500948112901,11.64238924122583,4.826086696068611,12.711325800343431,15.234815888399515,12.180213237862077,11.80979626044781
agros2d,0.00024386702875999573,1257.0,10.145269474462085,9.005610417609546,14.83225892948444,7.240475265754334,12.630794392968994,4.858724525739805,12.712765256195727,15.144929260632653,12.308499562153916,11.551228785569725
agros2d,0.00018715400177999296,1444.0,10.145291804082937,9.012924509764314,14.73033547857503,7.240504694411979,12.697649745701455,4.831686336894902,12.710296367804043,15.124286845461418,11.853482993305555,11.99520545550672
agros2d,0.0033059748260799967,1796.0,10.133550699202619,9.005888211162164,13.750083005573714,8.843910727081902,12.628091336131089,4.858199533523154,12.710296371234712,14.691951934981352,11.84583254803291,11.812477285806755
agros2d,0.00021356700366998967,1049.0,10.13692321615374,9.005888211162164,14.831317911617901,7.2405362890222005,12.62785313778885,4.831686336894902,12.710296929980679,15.226588750484007,12.170113997668896,11.820548688035034
agros2d,0.0002611844728099967,1769.0,10.146665136847673,9.005888211162164,14.819626111298318,7.240504694411979,12.078672257758116,4.827801147749347,13.856744806886176,15.146200962062819,11.839793683619922,11.820254286153162
agros2d,0.00020281822207000432,1059.0,10.134784710207898,9.005888211162164,14.819894405068753,7.240504694411979,12.632382683824096,4.831686336894902,12.710296367804043,15.146656746744265,12.129821718175444,11.820671007498408
agros2d,0.00023820747887999798,1417.0,10.145269474462085,9.005888211162164,14.818189881365699,7.240399180379575,12.632900434162583,4.831686336894902,12.712540910712505,15.135655577590677,11.863713238213396,11.806150215984598
agros2d,0.00017392790394999552,1182.0,10.1479429045172,9.012646716211696,14.820121108025438,7.240497836682285,12.693687803811438,4.856451312341772,12.364278734188588,15.14583684737652,12.159631775793965,11.996650527442856
agros2d,0.00018895943483999977,974.0,10.133550699202619,9.005888211162164,14.834323968961233,7.240504694411979,12.62835063359321,4.8266525017348565,12.490704209892357,15.146639615541375,12.150798884758245,11.805655589084806
agros2d,0.00021188220352999715,1575.0,10.133550699202619,9.005888211162164,14.89548048624479,7.236930850293857,12.620852026364146,4.858199533523154,12.710296933411348,14.710916247102228,11.84823651134544,11.819773518837986
agros2d,0.0005672643814199942,1202.0,10.137569018293906,9.388222467044967,14.813683642469849,7.240504694411979,12.632877260214428,4.828765367933378,12.71070581799302,15.78283322156128,12.170113997668896,12.01269934064032
agros2d,0.00020261698358999772,1058.0,10.133550699202619,9.00588176478076,14.820166701278124,7.240504694411979,12.632900434162583,4.825096007192755,12.710296367804043,15.13522632753895,12.170113997668896,11.790922331345381
agros2d,0.0012752609536599963,848.0,10.133550699202619,8.478194270307773,14.82025385911509,7.240504694411979,12.619750592927742,4.825096007192755,12.710296367804043,15.143296799033651,12.198546696009538,12.0058814547055
agros2d,0.0021931039682299997,1302.0,9.428854615594702,9.005888211162164,14.820321670978668,7.240504694411979,12.633345210788159,4.826512511119437,14.128230683373692,15.241898966591764,12.168412491141728,11.99618846534891
agros2d,0.0012188082074799976,1585.0,9.586288951657103,9.005888211162164,14.81991845587693,7.231907128276792,12.632900434162583,4.276086096657008,12.710328280996714,15.217789844150335,11.854227942507528,11.81799434885999
agros2d,0.0005011162395600097,1150.0,10.146719789093845,9.005888211162164,14.819567954863219,7.239308944011859,11.327696835355669,4.8260093945417095,13.82771665775218,15.437428745170212,13.686417381414856,11.563374578891214
agros2d,0.00020086579981999642,1164.0,10.133550699202619,9.005888211162164,14.844215833527201,7.240504694411979,12.632900434162583,4.825278094547597,12.710296367804043,15.124075385047716,12.170113997668896,11.995262586764104
agros2d,0.0018139067313399978,913.0,10.44626437929181,9.005888211162164,14.73033547857503,7.240504694411979,12.632900434162583,6.069099511374798,13.42053161863201,15.146851075955079,11.853482993305555,12.006807333290306
agros2d,0.003767993239759995,730.0,10.145090858981767,7.476549878397803,14.687545192227804,7.24037861978201,12.628091824455987,4.858780890008872,12.710171505774277,15.144461805283035,12.30657699299769,11.804151351294976
agros2d,0.00034561729436000024,866.0,10.133729314682938,9.059601479420156,14.842182037051813,7.242374851716724,12.632900434162583,4.834884039075776,12.710293390257686,15.442300601542565,11.902580786972345,11.566338724709171
agros2d,0.0025448227942100055,1477.0,10.145269534627607,9.005888211162164,14.820321670978668,7.240506598687027,12.632900434162583,3.41436063070239,12.710296367804043,15.121117213809821,11.853482993305555,11.99520545550672
agros2d,0.00022609688162999412,1096.0,10.145263996450181,9.057991543414401,14.820321670978668,7.2405046869822485,12.632900215931574,4.8319308947687825,12.710296367804043,15.166158635143862,12.085954918750934,11.820279041864067
agros2d,0.0013591035720099892,1613.0,10.145269474462085,8.25444367237144,14.818171368186695,7.24039232264988,12.632900434162583,4.831686336894902,12.728285225906868,13.816838337416971,11.853231016338468,11.819294730521037
agros2d,0.00029208554416000057,1274.0,10.146665136847673,9.005888211162164,14.819626111298318,7.240504694411979,12.078154507419628,4.827801147749347,12.347691771254594,15.147100429254152,11.845772987444226,11.998051322404308
agros2d,0.00020340477173000316,1421.0,10.13692321615374,9.005888211162164,14.806687993993313,7.240504694411979,12.657778205223087,4.831727917029978,12.695823330031017,15.174792100627396,11.8957963296331,11.812821541376863
agros2d,0.0013202172007899951,1464.0,10.147968989109536,9.005888211162164,14.83170923658851,7.242581586174473,12.629552001471117,5.518429668741971,14.071241989872533,15.180651220798866,12.16941922743825,11.566338724709171
agros2d,0.00020064659415999428,1291.0,10.133695377215066,9.005888211162164,14.831627894016167,7.2371975022171355,12.636967536087784,4.829784081929173,12.710296367804043,15.144865945567263,11.948817513667937,11.992615173992487
agros2d,0.0008487923960100005,1120.0,10.14512479644964,9.005888211162164,14.831317911617901,7.243341273785894,12.628091824455987,4.857661910051677,11.394776314710981,14.811996921339823,11.821372088824498,10.451275291239353
agros2d,0.00022177462723000545,1017.0,10.13783824375034,9.005880692350248,14.831326106779844,7.247281210847348,12.633032567043562,4.8288331547356815,12.711104924499969,15.146639615541375,12.170600387142239,11.838245989235556
agros2d,0.00020397192526000474,1078.0,10.1375718284495,9.005855628604207,14.819994764510614,7.240504694411979,12.632872705677181,4.82695434851791,12.709995987884186,15.14583684737652,12.170116905390016,11.817873240802104
agros2d,0.0015862930005499962,1001.0,10.146145815494457,8.330209494344444,14.831980261443388,7.243879459741119,12.691540674336526,4.961506498162176,12.745598518021007,15.145434880610399,11.853482993305555,11.957821590206018
agros2d,0.00038502317855000287,1094.0,10.145269474462085,9.005888211162164,15.124500341374551,7.231396139252181,12.633437635927375,4.857655969012901,12.063168321938418,15.123836367364508,12.169503632228915,11.594360563184273
agros2d,0.00020799787371000899,1521.0,10.145135267463846,9.005888211162164,14.592146678287811,7.240504694411979,12.632900434162583,4.831686336894902,12.715216000798147,15.136014376716297,11.872619802466033,11.81944811108278
agros2d,0.0002758743770599928,1621.0,10.14680409294797,9.005888211162164,14.804438081777917,7.24050661706716,12.078154507419628,4.826682167792151,12.460417621801662,15.162646570262613,11.821312780498538,11.79876209974366
agros2d,0.00022172550229999444,1037.0,10.146665136847673,9.005888211162164,14.819626111298318,7.240504694411979,12.078154507419628,4.828739945331525,12.710297160786165,15.146639615541375,12.162958819768727,11.821989132510408
agros2d,0.0023300965698199987,973.0,10.137569018293906,7.850597812318587,15.43553384860283,7.240504694411979,12.632877260214428,4.8278265703512,12.710705025010899,15.135853375523881,11.852928165344393,11.797346869603734
agros2d,0.00019653791416000517,1288.0,10.145269474462085,9.005888211162164,14.7661600608684,7.236866204020258,12.628160018518917,4.831686336894902,12.710168524219949,14.237532158471632,12.178859872237727,11.804284061929657
agros2d,0.00045753783721000016,1028.0,10.133550699202619,9.28871816019606,14.831591916012695,7.240523264520421,12.632832240099654,4.858780890008872,12.710296371812014,15.144461805283035,12.299384195658352,11.812688830742182
agros2d,0.0001784888036699987,1116.0,10.1452673493837,9.060055939250399,14.573576974396738,7.240405899902518,12.632900444205006,4.865871917344714,12.710296367804043,15.162870546546037,12.086898035258157,11.812601334155469
agros2d,0.0013759225751500018,1822.0,10.145264049244014,9.010701840222476,14.599750587981353,7.240504694411979,12.63290020588915,4.831686336894902,9.90004755303248,14.237532158471632,11.84715669080863,11.820499249085463
agros2d,0.0034657921157800055,2277.0,9.014001471624121,9.005888391353558,14.438608640077058,7.2473783120477515,12.633028012506315,4.827002921801155,12.715480303235633,15.145307479709219,12.14317612383121,12.09575601315211
