0.6212121212121212,0.7525252525252526,0.350621913217
0.6212121212121212,0.7575757575757576,0.388501132547
0.6212121212121212,0.7626262626262627,0.426125960349
0.6212121212121212,0.7676767676767677,0.463419430716
0.6212121212121212,0.7727272727272727,0.500298465735
0.6212121212121212,0.7777777777777778,0.536696278137
0.6212121212121212,0.7828282828282829,0.572547583066
0.6212121212121212,0.7878787878787878,0.607792194459
0.6212121212121212,0.7929292929292929,0.642375184447
0.6212121212121212,0.797979797979798,0.676248380462
0.6212121212121212,0.803030303030303,0.709376909907
0.6212121212121212,0.8080808080808082,0.741727762471
0.6212121212121212,0.8131313131313131,0.773276499985
0.6212121212121212,0.8181818181818182,0.804003876116
0.6212121212121212,0.8232323232323233,0.833900083912
0.6212121212121212,0.8282828282828283,0.862959878838
0.6212121212121212,0.8333333333333334,0.891184038775
0.6212121212121212,0.8383838383838385,0.918577950412
0.6212121212121212,0.8434343434343434,0.94515204609
0.6212121212121212,0.8484848484848485,0.970920464849
0.6212121212121212,0.8535353535353536,0.995900094821
0.6212121212121212,0.8585858585858586,1.02011154274
0.6212121212121212,0.8636363636363636,1.04357687405
0.6212121212121212,0.8686868686868687,1.06631966758
0.6212121212121212,0.8737373737373737,1.08836923445
0.6212121212121212,0.8787878787878789,1.10974973423
0.6212121212121212,0.8838383838383839,1.13048971218
0.6212121212121212,0.8888888888888888,1.15061798364
0.6212121212121212,0.893939393939394,1.17016347171
0.6212121212121212,0.898989898989899,1.18915520725
0.6212121212121212,0.9040404040404041,1.20762232886
0.6212121212121212,0.9090909090909092,1.22559408292
0.6212121212121212,0.9141414141414141,1.24309947666
0.6212121212121212,0.9191919191919192,1.26016603513
0.6212121212121212,0.9242424242424243,1.2768224706
0.6212121212121212,0.9292929292929293,1.29309641734
0.6212121212121212,0.9343434343434344,1.30901514549
0.6212121212121212,0.9393939393939394,1.3246055401
0.6212121212121212,0.9444444444444444,1.33989408706
0.6212121212121212,0.9494949494949496,1.3549067366
0.6212121212121212,0.9545454545454546,1.36966911038
0.6212121212121212,0.9595959595959596,1.38420638633
0.6212121212121212,0.9646464646464648,1.39854338759
0.6212121212121212,0.9696969696969697,1.41270463186
0.6212121212121212,0.9747474747474748,1.42671429989
0.6212121212121212,0.9797979797979799,1.44059630853
0.6212121212121212,0.9848484848484849,1.4543743276
0.6212121212121212,0.98989898989899,1.46807181791
0.6212121212121212,0.994949494949495,1.48171241596
0.6212121212121212,1.0,1.49534
0.6262626262626263,0.5,-1.41084030303
0.6262626262626263,0.5050505050505051,-1.36541553449
0.6262626262626263,0.51010101010101,-1.32096044171
0.6262626262626263,0.5151515151515151,-1.2771541745
0.6262626262626263,0.5202020202020202,-1.23407028205
0.6262626262626263,0.5252525252525253,-1.19176103293
0.6262626262626263,0.5303030303030303,-1.15026309828
0.6262626262626263,0.5353535353535354,-1.10959950276
0.6262626262626263,0.5404040404040404,-1.06978075631
0.6262626262626263,0.5454545454545454,-1.03080552895
0.6262626262626263,0.5505050505050505,-0.992662051722
0.6262626262626263,0.5555555555555556,-0.955328597231
0.6262626262626263,0.5606060606060606,-0.918775305889
0.6262626262626263,0.5656565656565656,-0.88296511628
0.6262626262626263,0.5707070707070707,-0.847854359962
0.6262626262626263,0.5757575757575758,-0.813393045455
0.6262626262626263,0.5808080808080808,-0.779526483581
0.6262626262626263,0.5858585858585859,-0.746199668203
0.6262626262626263,0.5909090909090909,-0.713356436595
0.6262626262626263,0.595959595959596,-0.680938830656
0.6262626262626263,0.601010101010101,-0.648886367
0.6262626262626263,0.6060606060606061,-0.617125664467
0.6262626262626263,0.6111111111111112,-0.585600953595
0.6262626262626263,0.6161616161616161,-0.554256011065
0.6262626262626263,0.6212121212121212,-0.523025195442
0.6262626262626263,0.6262626262626263,-0.491852973713
0.6262626262626263,0.6313131313131313,-0.460685683299
0.6262626262626263,0.6363636363636364,-0.429464095401
0.6262626262626263,0.6414141414141414,-0.398133500025
0.6262626262626263,0.6464646464646464,-0.366643705982
0.6262626262626263,0.6515151515151515,-0.334949040891
0.6262626262626263,0.6565656565656566,-0.303008351174
0.6262626262626263,0.6616161616161617,-0.270785002059
0.6262626262626263,0.6666666666666667,-0.23824687758
0.6262626262626263,0.6717171717171717,-0.205368371481
0.6262626262626263,0.6767676767676768,-0.172121042889
0.6262626262626263,0.6818181818181819,-0.138492136637
0.6262626262626263,0.6868686868686869,-0.104471430674
0.6262626262626263,0.6919191919191919,-0.0700555652899
0.6262626262626263,0.696969696969697,-0.0352479547217
0.6262626262626263,0.702020202020202,-5.87871574462e-05
0.6262626262626263,0.7070707070707071,0.0354949752652
0.6262626262626263,0.7121212121212122,0.0713842254238
0.6262626262626263,0.7171717171717171,0.107571545831
0.6262626262626263,0.7222222222222222,0.144018500066
0.6262626262626263,0.7272727272727273,0.18067522966
0.6262626262626263,0.7323232323232324,0.217493264851
0.6262626262626263,0.7373737373737375,0.254412325148
0.6262626262626263,0.7424242424242424,0.29136489756
0.6262626262626263,0.7474747474747475,0.328283021169
0.6262626262626263,0.7525252525252526,0.36509828713
0.6262626262626263,0.7575757575757576,0.401741838669
0.6262626262626263,0.7626262626262627,0.438139279232
0.6262626262626263,0.7676767676767677,0.474228981608
0.6262626262626263,0.7727272727272727,0.509936317023
0.6262626262626263,0.7777777777777778,0.545195841354
0.6262626262626263,0.7828282828282829,0.579955932681
0.6262626262626263,0.7878787878787878,0.614158452689
0.6262626262626263,0.7929292929292929,0.647754157873
0.6262626262626263,0.797979797979798,0.680699074957
0.6262626262626263,0.803030303030303,0.712960163955
0.6262626262626263,0.8080808080808082,0.744506437282
0.6262626262626263,0.8131313131313131,0.775313479452
0.6262626262626263,0.8181818181818182,0.80536298797
0.6262626262626263,0.8232323232323233,0.834643693297
0.6262626262626263,0.8282828282828283,0.863149433807
0.6262626262626263,0.8333333333333334,0.890878738772
0.6262626262626263,0.8383838383838385,0.917835204886
0.6262626262626263,0.8434343434343434,0.944025857156
0.6262626262626263,0.8484848484848485,0.969462272304
0.6262626262626263,0.8535353535353536,0.994158684479
0.6262626262626263,0.8585858585858586,1.0181319412
0.6262626262626263,0.8636363636363636,1.04140204445
0.6262626262626263,0.8686868686868687,1.06398931377
0.6262626262626263,0.8737373737373737,1.08591924169
0.6262626262626263,0.8787878787878789,1.10721297296
0.6262626262626263,0.8838383838383839,1.12789688425
0.6262626262626263,0.8888888888888888,1.14799739989
0.6262626262626263,0.893939393939394,1.16754105196
0.6262626262626263,0.898989898989899,1.18655425673
0.6262626262626263,0.9040404040404041,1.20506356879
0.6262626262626263,0.9090909090909092,1.22309661325
0.6262626262626263,0.9141414141414141,1.24068063015
0.6262626262626263,0.9191919191919192,1.25784163107
0.6262626262626263,0.9242424242424243,1.27460646379
0.6262626262626263,0.9292929292929293,1.29100140188
0.6262626262626263,0.9343434343434344,1.30705245312
0.6262626262626263,0.9393939393939394,1.32278526402
0.6262626262626263,0.9444444444444444,1.33822511944
0.6262626262626263,0.9494949494949496,1.35339701449
0.6262626262626263,0.9545454545454546,1.36832560948
0.6262626262626263,0.9595959595959596,1.38303524395
0.6262626262626263,0.9646464646464648,1.3975499521
0.6262626262626263,0.9696969696969697,1.41189347713
0.6262626262626263,0.9747474747474748,1.4260893285
0.6262626262626263,0.9797979797979799,1.44016077049
0.6262626262626263,0.9848484848484849,1.4541308477
0.6262626262626263,0.98989898989899,1.46802235325
0.6262626262626263,0.994949494949495,1.4818574455
0.6262626262626263,1.0,1.49568
0.6313131313131313,0.5,-1.4036
0.6313131313131313,0.5050505050505051,-1.35660714934
0.6313131313131313,0.51010101010101,-1.31013483106
0.6313131313131313,0.5151515151515151,-1.26439633878
0.6313131313131313,0.5202020202020202,-1.21947907766
0.6313131313131313,0.5252525252525253,-1.17544125617
0.6313131313131313,0.5303030303030303,-1.1323234042
0.6313131313131313,0.5353535353535354,-1.09015031989
0.6313131313131313,0.5404040404040404,-1.04893290056
0.6313131313131313,0.5454545454545454,-1.00866793325
0.6313131313131313,0.5505050505050505,-0.969341110192
0.6313131313131313,0.5555555555555556,-0.93092739521
0.6313131313131313,0.5606060606060606,-0.893392326114
0.6313131313131313,0.5656565656565656,-0.856694225713
0.6313131313131313,0.5707070707070707,-0.820784384111
0.6313131313131313,0.5757575757575758,-0.785610621548
0.6313131313131313,0.5808080808080808,-0.751109629428
0.6313131313131313,0.5858585858585859,-0.717221507978
0.6313131313131313,0.5909090909090909,-0.683888567989
0.6313131313131313,0.595959595959596,-0.651051538253
0.6313131313131313,0.601010101010101,-0.618639732531
0.6313131313131313,0.6060606060606061,-0.586584597719
0.6313131313131313,0.6111111111111112,-0.554824421346
0.6313131313131313,0.6161616161616161,-0.523296977641
0.6313131313131313,0.6212121212121212,-0.491934607645
0.6313131313131313,0.6262626262626263,-0.460692198298
0.6313131313131313,0.6313131313131313,-0.429509383491
0.6313131313131313,0.6363636363636364,-0.398327680532
0.6313131313131313,0.6414141414141414,-0.367093125535
0.6313131313131313,0.6464646464646464,-0.335756273417
0.6313131313131313,0.6515151515151515,-0.304272197905
0.6313131313131313,0.6565656565656566,-0.272600491527
0.6313131313131313,0.6616161616161617,-0.240705265618
0.6313131313131313,0.6666666666666667,-0.208553323474
0.6313131313131313,0.6717171717171717,-0.176124446273
0.6313131313131313,0.6767676767676768,-0.143384696235
0.6313131313131313,0.6818181818181819,-0.110324865184
0.6313131313131313,0.6868686868686869,-0.0769389731788
0.6313131313131313,0.6919191919191919,-0.0432199316842
0.6313131313131313,0.696969696969697,-0.0091699861039
0.6313131313131313,0.702020202020202,0.0252014783097
0.6313131313131313,0.7070707070707071,0.0598783023547
0.6313131313131313,0.7121212121212122,0.0948365055238
0.6313131313131313,0.7171717171717171,0.130040936229
0.6313131313131313,0.7222222222222222,0.165459801453
0.6313131313131313,0.7272727272727273,0.201048456637
0.6313131313131313,0.7323232323232324,0.236762648213
0.6313131313131313,0.7373737373737375,0.272548580178
0.6313131313131313,0.7424242424242424,0.308348002385
0.6313131313131313,0.7474747474747475,0.34410221676
0.6313131313131313,0.7525252525252526,0.379748260642
0.6313131313131313,0.7575757575757576,0.415222810653
0.6313131313131313,0.7626262626262627,0.450467070861
0.6313131313131313,0.7676767676767677,0.485418326747
0.6313131313131313,0.7727272727272727,0.520017042432
0.6313131313131313,0.7777777777777778,0.554201713739
0.6313131313131313,0.7828282828282829,0.587922313884
0.6313131313131313,0.7878787878787878,0.621131677931
0.6313131313131313,0.7929292929292929,0.653782586186
0.6313131313131313,0.797979797979798,0.6858361221
0.6313131313131313,0.803030303030303,0.717260322485
0.6313131313131313,0.8080808080808082,0.748025526537
0.6313131313131313,0.8131313131313131,0.778108028259
0.6313131313131313,0.8181818181818182,0.807491367191
0.6313131313131313,0.8232323232323233,0.836163155148
0.6313131313131313,0.8282828282828283,0.864116205519
0.6313131313131313,0.8333333333333334,0.891347622935
0.6313131313131313,0.8383838383838385,0.917858406495
0.6313131313131313,0.8434343434343434,0.943654431825
0.6313131313131313,0.8484848484848485,0.968744665711
0.6313131313131313,0.8535353535353536,0.993140688318
0.6313131313131313,0.8585858585858586,1.01685669318
0.6313131313131313,0.8636363636363636,1.03990948721
0.6313131313131313,0.8686868686868687,1.06231843064
0.6313131313131313,0.8737373737373737,1.08410275829
0.6313131313131313,0.8787878787878789,1.10528472566
0.6313131313131313,0.8838383838383839,1.12588727145
0.6313131313131313,0.8888888888888888,1.14593389353
0.6313131313131313,0.893939393939394,1.16544859081
0.6313131313131313,0.898989898989899,1.18445586322
0.6313131313131313,0.9040404040404041,1.20298071173
0.6313131313131313,0.9090909090909092,1.22104858494
0.6313131313131313,0.9141414141414141,1.23868445705
0.6313131313131313,0.9191919191919192,1.25591326
0.6313131313131313,0.9242424242424243,1.27276029941
0.6313131313131313,0.9292929292929293,1.28925029779
0.6313131313131313,0.9343434343434344,1.30540802201
0.6313131313131313,0.9393939393939394,1.32125787767
0.6313131313131313,0.9444444444444444,1.33682405353
0.6313131313131313,0.9494949494949496,1.35213052755
0.6313131313131313,0.9545454545454546,1.3672010298
0.6313131313131313,0.9595959595959596,1.38205899573
0.6313131313131313,0.9646464646464648,1.39672764274
0.6313131313131313,0.9696969696969697,1.41122995865
0.6313131313131313,0.9747474747474748,1.42558873269
0.6313131313131313,0.9797979797979799,1.43982655954
0.6313131313131313,0.9848484848484849,1.45396587032
0.6313131313131313,0.98989898989899,1.46802897037
0.6313131313131313,0.994949494949495,1.48203820952
0.6313131313131313,1.0,1.49605191919
0.6363636363636364,0.5,-1.39732818182
0.6363636363636364,0.5050505050505051,-1.34719735147
0.6363636363636364,0.51010101010101,-1.29856381709
0.6363636363636364,0.5151515151515151,-1.25081354302
0.6363636363636364,0.5202020202020202,-1.20400557095
0.6363636363636364,0.5252525252525253,-1.15819894703
0.6363636363636364,0.5303030303030303,-1.1134364396
0.6363636363636364,0.5353535353535354,-1.06974373457
0.6363636363636364,0.5404040404040404,-1.02713023653
0.6363636363636364,0.5454545454545454,-0.985590481981
0.6363636363636364,0.5505050505050505,-0.945105718088
0.6363636363636364,0.5555555555555556,-0.905646240176
0.6363636363636364,0.5606060606060606,-0.867171034122
0.6363636363636364,0.5656565656565656,-0.829633179957
0.6363636363636364,0.5707070707070707,-0.792977940889
0.6363636363636364,0.5757575757575758,-0.757150397754
0.6363636363636364,0.5808080808080808,-0.722075832796
0.6363636363636364,0.5858585858585859,-0.687689370906
0.6363636363636364,0.5909090909090909,-0.653934625809
0.6363636363636364,0.595959595959596,-0.620742372818
0.6363636363636364,0.601010101010101,-0.588036518438
0.6363636363636364,0.6060606060606061,-0.55574986104
0.6363636363636364,0.6111111111111112,-0.523814685701
0.6363636363636364,0.6161616161616161,-0.492162186899
0.6363636363636364,0.6212121212121212,-0.460734475805
0.6363636363636364,0.6262626262626263,-0.429480052116
0.6363636363636364,0.6313131313131313,-0.398336660442
0.6363636363636364,0.6363636363636364,-0.367246564197
0.6363636363636364,0.6414141414141414,-0.336156545602
0.6363636363636364,0.6464646464646464,-0.305017905683
0.6363636363636364,0.6515151515151515,-0.273786464271
0.6363636363636364,0.6565656565656566,-0.242422560004
0.6363636363636364,0.6616161616161617,-0.210882411178
0.6363636363636364,0.6666666666666667,-0.179145680769
0.6363636363636364,0.6717171717171717,-0.147185898574
0.6363636363636364,0.6767676767676768,-0.114970212405
0.6363636363636364,0.6818181818181819,-0.0824894679058
0.6363636363636364,0.6868686868686869,-0.0497375951906
0.6363636363636364,0.6919191919191919,-0.016712879118
0.6363636363636364,0.696969696969697,0.016585056117
0.6363636363636364,0.702020202020202,0.0501560609329
0.6363636363636364,0.7070707070707071,0.08398088853
0.6363636363636364,0.7121212121212122,0.118037408692
0.6363636363636364,0.7171717171717171,0.15229553501
0.6363636363636364,0.7222222222222222,0.186729520404
0.6363636363636364,0.7272727272727273,0.221299137055
0.6363636363636364,0.7323232323232324,0.255961573587
0.6363636363636364,0.7373737373737375,0.290670122887
0.6363636363636364,0.7424242424242424,0.325375891641
0.6363636363636364,0.7474747474747475,0.360025937276
