agros2d,0.012039796333949995,1557.0,17.58171234344591,14.792331070192382,16.93486417957323,8.75903374809258,15.96189603351305,19.11118502298877,13.861562533034082,6.028543810218227,14.932769165854907,11.847803436726824,8.88657258447716,9.724049031710509,10.499022516642121,15.730567360637,7.213482079461005,11.722982998717663,6.6988819003358735,19.061444254146316,9.085009305803096,9.417722098540114
agros2d,0.0076455345912800135,2497.0,18.722300437384853,15.633532936264729,16.37055488421286,10.473139069814188,4.687590333363947,8.355399045493806,8.94006394337652,8.490395907221897,12.917795782295462,8.01518125884649,12.971779669802197,13.037344204867034,8.659795357194632,6.828432218540317,13.283462413703164,12.904692803317456,17.895546087925922,11.574059233278021,9.044787178477856,7.199100440577545
agros2d,0.01623093841462999,2122.0,4.2624929376850424,15.63938321039476,17.306131906419697,13.968425037862875,19.546283030328457,7.648880683620748,9.744326323392118,13.819118337327836,12.720792084833768,8.47272475886925,14.981453916995665,10.316375246740758,8.89953340629356,6.802903503608589,10.073218099248143,15.65490055953334,16.28843180367884,19.819383242426472,9.50856954743944,9.569261469109074
agros2d,0.013846826018819999,2247.0,15.424941336496511,15.138637464161919,14.536956620997193,11.507309310636998,5.2459891549503075,3.8975590549744226,9.61357207440278,6.605210360507906,17.288925861986872,8.040429052301,7.950429500373272,8.400263948408922,19.695011865391514,8.551791167453798,7.175047923320318,18.47118510526468,7.391321394827526,13.010533808134731,9.153407016144994,9.612316707142217
agros2d,0.009259549124800004,1824.0,18.440205538309055,18.001659055388203,14.979403521192667,10.697006323540464,5.310744883983636,9.124687397839104,17.252077339825586,6.93180824925837,13.505036874622848,8.318808531380123,10.69723391173822,8.915779111971153,19.646079310900156,5.821327151327,13.161699149383244,12.302301940037403,11.079334189695444,13.418156915265186,3.0201431784638486,15.106250668619776
agros2d,0.011546604874150001,2392.0,12.13614650871058,19.1997829075836,18.23514043387813,5.906590546636723,6.643281270156502,8.914441215554227,16.59942245949032,18.62202356266613,7.085768001990843,10.267576851739438,8.487552867639,12.959287953665868,8.109629318877,13.034776642705,6.841146624325965,12.378449075596397,16.70561924024731,17.779098841003588,6.432055473106361,11.815814605320531
agros2d,0.01237650821169001,1802.0,12.116060425344084,18.36782692938728,14.953635724956,17.325255001180327,6.733007335714095,8.915258414809522,17.24330609458797,7.276767176573192,13.493390038773402,10.233668547211341,10.525262181042539,8.915779111971153,9.185774082159579,6.424636330598875,13.249627129398295,5.146042491629927,12.21607912464371,13.420458601966804,6.329500865170386,14.99941593971777
agros2d,0.008846096035269995,1492.0,12.095791859157186,15.906595793371766,11.998846226103716,9.32571601879483,4.515395172539265,11.049787970841447,15.268386396969095,7.86190221662384,12.752096704707919,11.92343881926576,7.857794699618494,11.225068009695905,8.726066125857303,6.396387392450871,16.916955339226384,17.77051033696,11.075690506929732,18.169947189497528,8.974853132287867,18.59877141227491
agros2d,0.007224190963120009,3386.0,16.807735627836855,18.67333392369576,16.21773056741499,17.267374744645746,6.693743297225794,7.408537123458324,17.40697011205685,6.955389032156937,10.41552977794152,10.267983465318,10.534230753376365,10.349944135043518,18.824028879266237,6.799830213360732,7.271745980910946,12.401747193743534,14.479046204442414,13.418156915265186,12.049837029999862,13.101668070101017
agros2d,0.012487618061559999,1721.0,12.158325448121886,18.67333392369576,12.936567140496184,17.267374744645746,6.593286553829474,11.477868327457717,17.273429699147734,7.6562370790246055,12.714572563451037,10.267983465318,10.54769180838713,10.349944135043518,16.802883555403138,6.799830213360732,7.271787683655116,12.401747193743534,10.836857996615466,8.058552075038659,12.377979366640474,16.476733845423567
agros2d,0.017813945474229997,1974.0,17.756549255164,7.462059997942524,16.126518853577434,12.77555660352137,8.902390487681485,7.031612764700943,7.463040760708827,6.94199128018721,9.99549868548701,8.391869931584035,8.733766994053564,10.58919129652936,18.852884468112908,6.299155028551476,7.231668710014876,15.790912373568778,7.417059229802987,13.589395313085731,17.34233963180328,13.384530804976794
agros2d,0.008530908844369998,2815.0,8.737007407437806,19.709630730468,7.475825227904163,9.443507957585952,9.467477414358568,7.755008953621443,6.593394621498598,13.499967773443519,12.77611516960768,11.984925269966073,8.289703658933584,10.161452701949633,8.988874661445557,7.1799224389444785,7.265821144948232,13.9456460816061,16.56325896855169,19.225355335369933,6.274382590049018,10.620009398593607
agros2d,0.01563036997971999,1844.0,14.124834513528262,3.817550457440378,4.659544023621487,18.64277659812191,16.768881543910286,11.6864908123261,8.618942671325394,9.11475360997492,13.04352169654781,8.034672959856016,15.881953967109254,10.650166218179633,8.582609680782092,7.1274547564256,9.96386549219612,12.641221624897526,14.190559506169997,19.868381560580886,7.2933790952570705,9.38506734868267
agros2d,0.01130033057629,4122.0,19.62145961519721,18.606488361754955,12.888557181523462,13.702737074610523,15.227467884523804,7.7639318580041135,6.191036573562188,14.39060235451758,10.94732072826887,10.963089124462039,16.248845539538728,10.49427516136697,8.478530175019017,7.821223644139433,7.042420280608846,15.638129389259019,15.989697794953283,11.821754673549524,10.715561000453967,11.67607376374647
agros2d,0.010420369826290007,2039.0,16.600782480475452,15.248646978620048,7.291287824565961,5.7522667500694755,4.877531684525943,13.373707361504325,15.903910086329224,6.708289372929145,10.072709919467776,8.46393679819698,7.279209734008717,14.020050072963826,19.302149430319396,6.303191369587372,9.828032734887188,14.872261568324019,16.286570288079893,9.854642591325566,8.051231819147652,9.529900400108783
agros2d,0.00934248364755,1981.0,16.784256733679065,15.644060621406,6.17604280402554,13.629351552544165,15.864512893661793,10.830993946897854,8.746369431695294,8.52044404717043,10.116392836408533,8.356563547497506,15.808705535903472,13.478129270436401,10.524616315454782,6.809917717921341,13.335132699222775,10.818187773776529,7.145011546556014,11.571822414867048,9.006632471764444,9.6045684379316
agros2d,0.009312324786350003,1484.0,17.776376551363295,15.996607933786525,19.433751067401943,13.641865333082578,4.501734287723166,8.472718255069669,15.35469215417218,7.86190221662384,14.927693557206702,8.410202137706,7.879125193601847,13.129650455814367,8.70968986901324,6.396387392450871,16.93221376336988,17.77051033696,7.638472489938258,11.995502258273733,8.002361609701072,18.379866797403107
agros2d,0.008586808087699994,2836.0,17.582880315165955,15.486978277418572,6.445467059064043,13.521913566658043,15.227467884523804,7.492312263268254,6.507060396704649,14.189942363332555,12.891397424113475,8.359363904573428,15.660105396005324,10.348010597426192,8.478530175019017,7.21473153244016,9.832359999066387,14.660862200467351,14.788023211990332,9.259144155052612,7.995036278443289,9.558714548096194
agros2d,0.01020691346729,2352.0,14.288995026699812,19.659587917307288,4.672771620201717,11.46862211106274,6.533869545064492,7.648880683620748,10.022820427257605,13.819118337327836,10.02380801091442,8.098736206944322,8.40942638337091,10.573070892019299,8.988874661445557,6.415413122895773,7.525100056514918,15.65878775775026,16.605163113991722,19.860940381727357,6.299515964762733,10.51583640387036
agros2d,0.009442211610430018,1983.0,16.647795582322534,15.501797902438412,6.212708531574853,13.702737074610523,15.331260043047148,8.018029467216452,5.99799429228888,14.39060235451758,13.066363547369487,8.228194731757252,15.54657393033623,10.571179291656453,8.499382687986246,7.821223644139433,9.821348285913924,17.52664903737586,15.989697794953283,11.869938778549749,8.036234654530409,8.51879044093108
agros2d,0.01100299334457,2466.0,17.637658253644233,15.449042980156111,7.616997934190127,10.330630751795066,4.866309178299488,11.766184291168035,8.746085570485933,7.710812643029724,10.076041133709875,8.369655220559473,6.781821504852872,17.70105792187897,7.080445252750227,6.133698468869728,17.46540125936137,14.680650850266902,8.05812378336209,6.889573183960104,9.787145599790216,9.563480108414295
agros2d,0.010157768167170008,1888.0,14.010714036011024,15.916316090005425,11.878925159429798,9.301212508207701,4.746823126726443,7.648880683620748,9.730333440863639,13.819118337327836,12.743763754237143,8.098736206944322,8.41476400201565,10.34990219778904,9.009086950265749,6.415413122895773,17.00843312408768,15.65490055953334,14.366028953039118,19.657869483570956,8.982830767052713,18.446255867822927
agros2d,0.011192734617449997,2575.0,16.89182743407901,19.69367387233606,4.759726646830147,11.488405565473581,6.59054078417461,10.948313156473716,15.35469215417218,7.86190221662384,12.932183890692045,11.92343881926576,7.83899602168126,13.29826759288483,8.70585383703711,6.396387392450871,9.981732574138356,17.77051033696,16.628862901763057,18.371219638353477,6.291538329998262,10.448636679488303
agros2d,0.007843807361210004,2343.0,9.855227062964453,4.030131318706255,16.89452442838229,18.64277659812191,15.409127414381796,11.230876435090456,6.53774491217224,8.972013263067385,11.676543458018667,7.90386182226123,15.747420869413647,10.651782303480223,9.144231710072635,7.2632694131959745,7.250651067221856,13.842650239006801,14.216893308863128,18.03637906974397,7.351293158222124,10.679290247083697
agros2d,0.012343801943319997,1304.0,17.344898008305613,14.445451312615361,7.4106904925148775,13.76061931236178,16.83935912742915,3.8938578202523875,6.888836045529744,9.124723884150992,12.987829918930853,9.422397716248245,16.16119992603907,8.392567401176537,8.590136399368394,7.129077649303735,9.508339722255878,15.322261800720277,13.314900135904079,19.23393905822533,7.279086575989925,9.383085836610917
agros2d,0.016955571947599998,2327.0,18.440205538309055,7.308535142335244,14.938749727543204,17.14891200732209,18.6120891888213,3.0239422096074318,17.252077339825586,6.955389032156937,13.517527816363096,10.947767951982444,7.905861481825305,8.915779111971153,18.73531246111531,5.799735522740163,13.161699149383244,12.302301940037403,12.053686789180299,12.375629874614045,3.0201431784638486,15.106250668619776
agros2d,0.01178010031444,2384.0,6.402238995887336,19.65015467916627,17.15463242498074,14.239252701257335,6.062830245290513,9.655493084804258,9.650012737053348,6.605210360507906,17.081534478727338,8.040429052301,11.08221919199661,8.366736997349797,19.74438784474167,8.686344485189764,4.850572415469668,17.898413528454917,11.075217491928312,13.266125187863254,8.522801100989852,6.798585258543447
agros2d,0.016426466566209996,2464.0,19.10389477622855,18.34567766979743,14.617782483088142,3.706548495657094,4.761316721661349,10.690697675024806,12.630711268894098,8.554928652301674,14.992794435239624,8.592273608964163,8.705465612209192,13.905871907059563,8.478181791578892,15.674275772411733,7.049005486761193,14.709573140172266,16.215177019120652,1.763904458594057,8.335758308272366,9.571852857849073
agros2d,0.01654885461935,2174.0,17.58749463159495,8.178414106708704,16.230062148987948,8.823963465320888,5.7911634801995975,18.80001552697662,15.874108475514339,5.96786617690913,11.069783017065827,11.847803436726824,8.904010443134498,9.640513487276772,8.831859090455223,5.929227216383021,4.7866663269077545,12.532470589297864,17.42508612544612,19.061444254146316,6.2409063423854825,15.62766299635307
agros2d,0.006145644911900004,2223.0,17.84064880943496,18.884067439550396,15.097845881539,6.721186723987259,5.185676925806554,8.345193897714923,15.90014406441318,6.919289905967919,9.352705685887608,7.689826839023531,16.08976146427222,12.940925549349618,7.866696548356,7.847987427528048,7.254404109057615,13.557629216188698,16.047708863849117,11.402889438954103,7.146881293497532,9.618301296419
agros2d,0.013584050041519996,1508.0,12.018712583423556,8.24676111499586,14.953635724956,9.717714197087508,4.925928751694784,12.961410804229562,17.30456841027083,8.52015455277985,13.395524096028183,10.267983465318,7.327000390053914,9.09992540414599,18.796595443137633,6.424636330598875,13.161699149383244,12.31471918769552,16.282412023640415,9.854993075551194,17.223906643639875,15.076427689282113
agros2d,0.009977001483799982,2372.0,8.952129999621324,16.8107756871156,13.937782810000114,12.323000865129586,9.345446775867972,12.887990429977332,6.75179973372458,13.874665324551728,13.059294654288795,8.038196335982793,10.638682403611547,9.59036108988832,11.109593616743556,6.415717925889851,10.054483416851214,13.87512346758124,9.945514874914066,10.23081271070089,9.429617344613597,10.563001407781298
agros2d,0.006059853819960005,2207.0,14.157339321006582,19.709630730468,4.672771620201717,11.463902054886452,6.700322663132059,8.05434663977109,9.633597867998992,8.812337315528826,12.922509123197255,9.70585589550158,8.40942638337091,10.34990219778904,9.178988148957497,6.486179015896138,6.885093367113975,15.65490055953334,16.536925165875623,19.860940381727357,6.2532112171869105,11.94558054742644
agros2d,0.010134444869000014,2039.0,8.529446627924996,4.495804102728279,4.812785020413701,11.49216895357721,16.618827706261985,7.921422722083421,10.839970969336985,8.516129450404097,7.643277128476118,8.098736206944322,15.713128632362087,10.34990219778904,9.005008301275348,6.450539987894871,7.404281553268177,13.810352638862279,16.541252252326437,19.850955456001397,7.008684665488979,10.51583640387036
agros2d,0.01118860903110001,1719.0,17.743318961687017,8.46946983926,14.440729950727118,9.867187801112568,5.186901537568,8.345193897714923,16.011256018185513,7.45807588564537,12.893324669053696,7.689826839023531,8.228167162346157,12.940925549349618,7.850562908526337,7.812860603009645,7.253973591111311,13.469345242839266,16.244417956534868,11.40117952098514,18.22489492720544,9.618301296419
