agros2d,0.00014674326619000012,6.616181507309295e-05,79.32901110054478,1863.0,8.002072867018567,9.155148365764969,7.000646874066682,17.67845061126086,7.55690509977228,6.227217257899271,6.7984585150718875,5.7525433356859095,5.623118065193103,5.534450108811262
agros2d,0.00047018839601000004,3.4440568096480586e-05,112.96560963148929,1648.0,15.164233222308498,19.16368780536781,17.67975407283601,9.964537775485718,11.44928045993554,11.305294627580526,10.112204671101454,6.590438161757602,5.52972437776454,6.006454457351602
agros2d,7.61634454599998e-05,0.00011305143228393314,71.80578706869252,2272.0,7.6233596242108215,9.124261197243415,8.581843889337687,9.547346195599332,6.704745160403884,7.0032937215947655,6.376906661132189,5.673646719873923,5.617890887417781,5.552493011878723
agros2d,0.00020707237645999988,0.00011472612705219819,66.4929307412747,3268.0,7.5803812176946215,9.122025378028228,7.000646874066682,6.585406750857924,6.68461598915122,6.372583013510364,6.376558605352873,5.672908793213408,5.563354010588124,5.534450108811262
agros2d,7.479493474000002e-05,8.192801093951423e-05,72.21797550087513,2372.0,10.25860353967628,7.352221478293803,8.87308519716361,8.88271303741256,6.091082584762157,7.239560323149986,6.397503230090358,5.679084612045175,5.621368670274877,5.822752828006323
agros2d,9.912616331000002e-05,0.00026709402676129094,76.75310028189476,1581.0,7.392937772748295,10.941166195736159,7.13490402228272,9.60819225757045,11.446331003208332,6.99663777545987,5.7806419828757205,6.378599994809623,5.569097931236082,5.504591345967499
agros2d,8.779643768999992e-05,7.66778773158317e-05,75.316098126457,1977.0,8.227643919954106,8.76177408332297,8.105923451536004,9.979443208412814,7.634112720647985,9.266936858698601,6.528851819027267,5.646777908933534,5.622955640929339,5.5416785149943815
agros2d,7.014763042000006e-05,6.02671602347976e-05,72.06760054908071,3898.0,9.297912007524353,8.652399900240763,7.000646874066682,9.613183283900412,6.767432930731372,6.377550892926572,6.376558605352873,6.385637892581737,5.715817802555547,5.880460359200386
agros2d,0.00010394399139000005,6.524849707677947e-05,69.87119455955352,2030.0,7.459460165708787,9.124193336052299,7.015025213803132,9.599677673053232,6.68461598915122,6.418295809039384,6.376558605352873,5.643800297418332,5.620248005035785,5.929319464938475
agros2d,4.75884814200001e-05,0.00016141778412126544,72.69764278179738,1666.0,7.459460165708787,11.026754373055873,7.278832492891072,9.599677673053232,6.68461598915122,6.418295809039384,6.376558605352873,6.7101764180742896,5.620248005035785,5.523023250434871
agros2d,4.372404679000002e-05,4.536719398755118e-05,73.92716359566018,2108.0,9.343306913029636,8.80752588614313,7.8761571249225515,9.611254632749622,7.709428156122559,6.9087849256593605,6.1896103492239165,5.963960106886806,5.71852543844545,5.798610062477145
agros2d,0.00016511608700999977,0.0001162703112602465,71.48987781531599,2597.0,7.581049266990171,9.226420932159717,7.915029296166538,6.815370228028482,6.576501410004203,9.420412845434186,6.385692156918279,6.465988350276573,5.568727010050169,5.534686319287679
agros2d,0.00045475795716,0.00012413986613092094,90.77549687233116,2264.0,15.149228287208059,11.0053015120152,16.10544810459507,9.592904369957068,6.003045280531857,7.18566947796464,7.607190915535941,6.633591256648388,5.756717678302198,5.736399989572749
agros2d,0.0002885390250800001,0.00016632260302292456,80.01226198429318,3523.0,7.337383596454686,7.352221478293803,6.722141676028258,10.121640164448074,10.8912093319606,14.10950460026871,6.6738904610459135,5.673161167480032,5.621368670274877,5.5097408380382245
agros2d,2.622989462000005e-05,5.2583588271050966e-05,76.46906228222862,2113.0,9.240252009911647,8.80752588614313,7.917897437918146,9.52348828343208,7.709428156122559,9.521992048469755,6.229384106262434,6.458219551793058,5.543491145517059,5.517383656658759
agros2d,4.940022937e-05,4.6882844729745615e-05,74.4096932310456,1586.0,8.612935096505812,9.118756864686283,8.435529004088142,10.045614816941644,7.542677787567697,6.8091404645256155,5.763429791330242,6.439510040134887,6.114980269331264,5.527119095934005
agros2d,0.00026142470379000014,7.600234993766146e-05,93.08758584821128,1447.0,10.2253541716365,9.714644814841813,18.89483008717023,10.000841750826313,11.44692090778106,7.288159578330765,6.022461349217221,6.500378794898028,6.0684327414377055,6.925561652071641
agros2d,0.00039166685033000014,3.371532864895443e-05,106.71127158594558,1416.0,15.18030446746092,18.465801433928856,9.409259885621104,9.26802119886363,15.431699150125255,13.377111650219742,6.622128373498374,6.359266103325195,6.476015526133766,6.121663796768736
agros2d,0.0001328801229399999,0.0001031266175658569,75.1942380686885,2095.0,7.583528504621099,8.875552707343985,9.625023650735363,9.712932879525237,7.950532381504096,7.389954044516983,6.312890864711033,6.616646639002099,5.6200690118462155,5.507107384882398
agros2d,0.0001626786893400001,8.179667799716479e-05,71.48227955478623,1877.0,9.931003040569133,9.124193336052299,7.000646874066682,9.59406606298822,6.68461598915122,5.5723472473191356,5.819678661543017,5.672908793213408,5.804638486636076,6.27818106324704
agros2d,9.445780838000014e-05,6.259170231816113e-05,78.37244967688638,1386.0,8.62197023884084,9.082598474228874,7.949835212345906,10.01156942346525,11.44692090778106,7.288159578330765,5.762536503841018,6.61094424955323,6.095900555617008,5.5020145328824235
agros2d,0.0001508155771900001,4.457093515767638e-05,76.78362596853388,3040.0,10.232632040353604,9.69860733655079,9.51725862781661,9.300232196012722,7.542677787567697,6.9607385608795145,6.023354636803897,6.457854884327897,5.522954936822254,5.527314961398904
agros2d,1.6646875209999894e-05,5.5780329634575906e-05,76.69815792283514,1372.0,9.343306913029636,8.808873760853741,7.885837358054471,9.998560429325005,7.710563639895033,9.141710044858296,6.132784039646569,6.430852726694115,5.71852543844545,5.527143572032808
agros2d,0.00010789658068000008,3.933789779830814e-05,75.92931843241928,1749.0,10.305282517755032,8.49420339908879,9.549662365946144,9.998560429325005,7.542639840576382,6.976504467313399,5.763429791330242,6.24820875212535,5.546080334237273,5.504746534721668
agros2d,1.6051784239999763e-05,5.102037652871806e-05,77.71871275737756,1221.0,9.343306913029636,8.76177408332297,8.115666331468299,9.998560429325005,7.709692317461749,9.266936858698601,6.557456902037403,6.359414379533442,5.71852543844545,5.887379104054995
agros2d,4.4080296929999846e-05,6.031503929258957e-05,78.68298736157016,1415.0,9.343306913029636,8.80752588614313,7.853483228354061,9.998560429325005,7.716665500818826,9.370392366874626,7.914102524910533,6.433763217604687,5.71852543844545,5.526661856064192
agros2d,0.00050854037297,0.00011294703442533133,115.85867069022814,1615.0,15.18030446746092,17.455638344074956,18.778593146602518,9.955621759536976,15.431699150125255,13.377111650219742,6.622128373498374,6.504203120714591,6.476015526133766,6.077355151861042
agros2d,0.00043822000472,4.684304634950805e-05,106.34861686119261,1250.0,14.26624040880088,18.468814935380333,10.438221294829122,16.671728700122777,10.56774922052495,9.833405466910227,6.943646131472183,6.6868788090890146,6.34213885588319,6.129793038179954
agros2d,0.0001848921322500001,5.175940783022768e-05,84.98824206309448,2498.0,10.292862272971002,9.929405838569648,9.916097286564096,10.856310320789662,10.606933847783013,9.844940527544464,5.788942012530295,6.252278901713238,5.9990068705780475,5.501464184051013
agros2d,0.00021880243997000003,3.963050383163532e-05,78.68489890944217,1700.0,13.183640045367506,8.495551273799402,9.569170101966698,9.998560429325005,7.5479506593557515,6.722720602308238,5.6855996594409275,6.103072551817454,5.546080334237273,5.832553251823925
agros2d,0.0001427183142300001,5.375235616504159e-05,72.72403605028306,2162.0,9.928858865424859,9.124193336052299,7.077556566141211,9.59970072276503,6.68461598915122,6.418295809039384,6.39978353619961,5.5481149582522615,6.425542986519885,5.517373280737302
agros2d,0.00013842899313999983,0.00010288544936673448,76.61994126563232,2007.0,7.617839538562523,8.88860215078048,9.625023650735363,9.60511512311323,7.950532381504096,7.404340171590514,5.756010412467377,6.647442198418315,6.8871166089796265,6.237919029480798
agros2d,0.00028204471315999976,0.0001455803088546815,64.8751904886777,1339.0,7.57910487855597,8.30050445742079,6.148114671308226,6.457865822708076,5.807863196425061,6.2771327183142365,6.811311606781257,6.174688696268429,5.5128745594663044,5.805729881429343
agros2d,0.0002752022201800001,0.00021206020023153114,69.16426034210964,2192.0,9.612256438222357,9.434306606161336,6.167716732441284,6.660751041525278,6.764647542096097,7.147110222106568,6.563151901475478,5.682067066150319,5.589883975428146,5.542368816502776
agros2d,0.00042631023573000003,8.696695196641728e-05,109.4415390687242,2677.0,8.713509782511657,18.352507026673273,18.933775766069424,9.830165820900408,15.252908411040224,14.345999311109788,6.396463991953598,6.573764263138114,5.52442431726707,5.518020378060622
agros2d,0.00028539433820999995,8.451468140776458e-05,80.77288219861606,1456.0,15.18030446746092,8.520771283544878,6.954066652313051,11.79580726540823,6.511464864843182,7.045887581710112,6.625447917744386,5.54561897634626,6.476015526133766,6.1174976631112745
agros2d,0.00019617585817999997,0.0001697580881633732,69.09501447268488,1882.0,7.57910487855597,8.500473058473663,6.148114671308226,10.214297530045885,6.72706726470029,6.9873983538254105,5.511541314148343,6.368100667262607,5.543392833930567,5.515523900433916
agros2d,0.0002279137554799999,0.00020111638266024544,75.39129142415966,1633.0,10.305282517755032,8.29558267274653,9.572273615698348,6.242837532924048,7.5437753243488554,6.747823952772157,6.54401724583683,8.818057557496198,5.515562104385441,5.806078900196214
agros2d,0.00014107635321000006,8.232810768827692e-05,76.07204581996713,1808.0,10.088657551732167,8.410460453926833,9.549662365946144,11.67025652605091,6.295303938668473,7.038181440950954,5.763429791330242,6.206085233003623,5.545261983636127,5.504746534721668
agros2d,6.695801817999981e-05,7.279881953271017e-05,73.78903018472894,1153.0,8.713509782511657,8.493292077210013,7.1203537157852566,9.998655230045653,7.57026309395165,6.870877083750573,6.39978353619961,5.650797908414691,7.456064698222564,5.515433058637291
agros2d,0.00012820684945,0.00016600654486787137,75.56630189750078,1426.0,7.451153009473831,12.174559438231173,9.632705964836058,8.909438395396215,6.761098601772349,7.190869651433398,6.354977056413474,5.948782830646033,5.623866461346354,5.518850487951891
agros2d,0.00022631513813,0.00010905680660196111,79.5077815075768,2038.0,11.305637805292266,11.016259899359303,7.015025213803132,9.599677673053232,10.94614886966323,6.473651127704655,5.802223743058788,5.673161167480032,5.871966561013782,5.804029447148379
agros2d,0.00048662028715000007,0.00038440400271022026,65.56880943827267,2592.0,7.5973990508112665,8.68194529939021,6.844291450079942,5.580823362168414,6.093146795531782,7.105281050870943,6.796131557126793,5.684866631249862,5.665475351101187,5.519448889942273
agros2d,0.00042204941013000014,0.00014606807959834025,66.25010206249505,1327.0,6.28833427699621,8.497806737288311,6.40803449734028,9.599498638499906,6.07543768620242,5.970585662046245,6.400287727274185,5.673396723081824,5.51466130207763,5.822058811688051
agros2d,9.63917357400001e-05,7.014973679121973e-05,77.88685658099368,1705.0,9.343306913029636,8.41296319987043,9.754520151758179,10.01926881674626,7.403850758305776,9.141710044858296,6.128937031282633,6.430852726694115,5.724303366415546,5.527143572032808
agros2d,0.00022340594261000012,0.0002068257742715478,78.50715122530416,1093.0,10.31415760003261,10.941166195736159,8.992963996121672,6.285929208850239,11.446331003208332,7.2409402227175175,5.7806419828757205,6.180643650297913,5.510704653825465,5.813672711638523
agros2d,0.00024768864245999994,0.0001637794254038517,69.16484536078848,1293.0,7.57910487855597,8.30050445742079,6.148114671308226,9.081440151355338,6.72706726470029,6.9873983538254105,6.578783893502628,6.377931591983554,5.57128054527373,5.813219552862547
agros2d,4.0949357070000064e-05,6.357552647459692e-05,80.79057737827651,2038.0,9.922164222523934,8.50206296466563,9.533153009307256,9.982945467954591,7.09846871659986,7.017468705995792,6.589143159593821,6.525418968078875,6.047197260741848,9.572554902814879
agros2d,8.973385657000009e-05,4.7308034454104434e-05,79.96005466688712,2174.0,9.891593310028796,9.424231316568317,9.571828211003833,10.001875342767782,7.558907093173236,9.834342103006563,5.804446319964632,6.246823262066346,5.804206523530893,5.8218011847767155
agros2d,8.342343917000007e-05,4.0818124128485324e-05,76.73117772511273,2511.0,9.932668684244884,8.624128594548166,9.708832418752769,9.60511512311323,7.950532381504096,7.404340171590514,5.756010412467377,6.616646639002099,5.628408288569858,5.504495011319736
agros2d,0.00017315930703999975,8.363115340185736e-05,68.43149308524761,2155.0,7.328722285331583,7.352221478293803,6.931217293146993,9.581466899586792,6.091082584762157,6.995257875892339,6.175142785452605,6.0442032530200365,5.621368670274877,6.31080995948642
agros2d,8.282069036000001e-05,4.3595523631365446e-05,76.020384220251,2215.0,9.891840476484594,8.500489737230817,9.520895612633192,9.614247953215632,7.600433601216,7.474111890494909,5.652197337847721,6.457985709629456,5.804459488636079,5.503722412862608
agros2d,5.751332527000009e-05,4.209218915972994e-05,75.05469577533461,2110.0,9.32698789599916,9.118756864686283,7.9529477598085885,9.782414558621156,8.476138302233954,6.964060665348995,5.767091922568549,6.6154899789880695,5.546080334237273,5.50472749284257
agros2d,3.082411154999975e-05,4.748352625434112e-05,72.91250724237173,2635.0,8.743509798251159,8.400853469860857,8.439006257645092,9.211176995915654,7.362267987533005,7.044681402385452,5.795109766896272,6.8848112335058556,5.513730556912464,5.517359773465932
agros2d,3.6568234669999856e-05,4.969710644565413e-05,78.25471324956072,1294.0,9.240252009911647,8.841993475952938,8.41886012420349,10.311879860575619,7.75301140206192,9.365173722421725,6.216134878808821,6.442437945034631,6.150108472894865,5.5148613576950485
agros2d,0.0001213956009500001,6.354263990309257e-05,72.3679574421018,3114.0,9.662594157411101,9.124193336052299,6.974333647583224,9.999945955253873,6.68461598915122,6.377550892926572,6.376558605352873,5.672908793213408,5.620248005035785,5.875008060121442
agros2d,0.00018023772859999997,9.738232459807946e-05,75.019497392373,1537.0,7.631530793731754,8.525270369756715,8.1322366780635,9.592680537059353,7.716929662158017,9.266936858698601,6.528851819027267,6.359414379533442,5.71852543844545,5.547120855898917
agros2d,0.0002305527629499998,0.00015683276870167217,69.18786933356859,1059.0,6.673350217036534,8.497244121989635,6.148114671308226,10.07261269241297,6.72706726470029,6.9873983538254105,6.575012365076085,6.180612733181829,5.5128745594663044,5.813582354571294
