0.00079627455635,5.5675457766312715e-05,68.59757560253162,11.209099289197898,17.328202802586457,18.996107041726983,10.580344830659163,7.680709389126,2.803112249235107
0.0007803940498800001,5.5607277062476157e-05,72.69455848337688,14.184650642449034,14.45974241412099,18.97574860407934,9.233696611739475,11.57218546683643,4.268534744151615
0.00029051417026000007,0.00018194855370423315,37.85203329349504,8.185983902574579,7.2689983198207395,6.254341134017804,7.044765511542247,5.278878316511508,3.819066109028163
0.00029261154951000013,0.00013427215047927022,38.07454658675253,8.192600477248364,7.714974945305,6.574743388772066,7.020212958577863,5.505832994001068,3.0661818228481743
0.00068320603098,6.344893604957464e-05,60.5421520480947,11.445848795792903,11.718475617126142,17.815334594379053,9.36379747790179,6.423139533093739,3.7755560298010726
0.00064485580414,6.367011306958206e-05,56.88903395723707,11.022344585237247,8.754596293099949,18.984938247139283,9.21635129001109,6.075467864116858,2.835335677632634
0.00027209151535,0.00018843965732729371,42.34384338801274,8.888601892576137,7.055399281853498,6.2850200537698715,7.445743692265396,5.083061982858403,7.5860164846894405
0.00025402704844000004,0.00019445822832824574,40.90964395185691,6.5602714583442605,6.93871781159357,6.105446056325114,6.690683144712127,5.505696961668984,9.10882851921285
0.0004078262236000001,8.643904020566497e-05,49.640761924741646,8.409427098550598,6.9427899407343645,16.8389551972667,6.905763965744554,6.13337631133049,4.410449411114935
0.00031489132913000003,0.00011303461229226338,37.90528573853381,8.227958157019724,7.677124650299111,6.535013708259459,6.6907467603726,5.156907969060981,3.6175344935219385
0.00044753468582000005,7.309330782278086e-05,41.19820464674401,8.922316511623,6.954344941787,11.16794306762848,6.323104809793282,5.276952201175,2.553543114737254
0.0005471125734200001,6.553888211348001e-05,49.54092675972514,8.922316511623,6.954344941787,19.14970786580627,6.323104809793282,5.276952201175,2.9145004295405883
0.0005838967343700001,0.00024164248552520064,34.043209126900976,7.0225056115731395,7.783945030887291,6.468866547225265,6.6907467603726,2.250423595415019,3.8267215814276647
0.00032651765045,0.00010559421401181754,36.5858460638007,7.0225056115731395,7.783945030887291,6.5548323245367754,6.6907467603726,4.916281842908958,3.6175344935219385
0.00037480857605000015,0.00010000850023876679,40.396342685484775,9.09563997253369,7.749894825017867,8.246925372466034,6.343037648430088,5.166278207849055,3.794566659188043
0.0008054756868800001,5.101789966509012e-05,68.67384717263171,14.97124854771614,14.269632786221147,17.321685772829824,10.550081807018746,7.639120899710403,3.922077359135449
0.0006431456842500001,6.481146630016393e-05,56.92841147959146,11.022344585237247,8.729561179103213,18.984938247139283,9.21635129001109,6.075467864116858,2.899748313983762
0.00041012336009,8.395309004080058e-05,49.52702132123883,8.409427098550598,6.829049337231545,16.8389551972667,6.905763965744554,6.13337631133049,4.410449411114935
0.00064336662753,6.471526678854908e-05,56.941577097757545,11.035510203403335,8.729561179103213,18.984938247139283,9.21635129001109,6.075467864116858,2.899748313983762
0.0008077754741700001,4.3773458270779075e-05,70.95870825563324,14.184650642449034,14.282650645879084,16.871180486042245,10.208227926733777,11.57218546683643,3.8398130876926757
0.00039719651321999997,0.00010391511265323725,38.87352722040015,9.185278774955446,7.772000038488704,6.714010377310452,6.346204875193942,5.2355821273529966,3.6204510270986137
0.00071284631841,6.076859248791653e-05,61.126270033635684,11.440992540282654,11.68019703165937,17.815334594379053,10.520629568299356,6.389871021354783,3.279245277660465
0.00032456872076,0.00020230054768644883,35.82875667368478,8.185983902574579,6.931717283178126,6.254341134017804,7.044765511542247,5.278878316511508,2.1330705258605165
0.00038248249518000005,0.00019746595362777372,35.09807568914072,8.477138840427122,7.205580781545871,6.248316173385708,6.8172770236475175,5.282729838324212,1.0670330318102916
0.00027720896752,0.00010694700451655148,38.7824016037564,8.18212452530099,7.714974945305,6.7386474640413425,7.082568404614037,5.365881833437064,3.698204431057964
0.00066878440484,6.110522501038518e-05,61.23104216584835,10.875661828072857,11.83225533848534,18.655982979718,9.342284697343752,6.4775162839055715,4.0473410383228305
0.0007935542785600001,4.674966068439819e-05,71.37703443763037,13.944231057705986,14.269632786221147,16.73991767821762,9.847624952658084,12.447601792734808,4.128026170092729
0.00037736524379000007,9.583896010312976e-05,40.41747655870385,9.128102818749426,7.749894825017867,8.246925372466034,6.343037648430088,5.166278207849055,3.7832376861913746
0.00067702432021,6.194936633947801e-05,60.75182484122521,11.445848795792903,11.717146875192133,17.815334594379053,9.36379747790179,6.622948529533005,3.786748568426319
0.00068297574499,6.362169667555135e-05,60.553344586719945,11.445848795792903,11.718475617126142,17.815334594379053,9.36379747790179,6.423139533093739,3.786748568426319
0.00060461768497,0.0003712304880488399,30.540286418203898,8.244312826455,7.714974945305,5.815163655094,5.869743769186171,1.0490712997958231,1.8470199223679016
0.0008086641816,4.46711072602915e-05,71.2222293020779,14.183040926809822,14.412362796005167,16.91949043546134,10.308985645890385,11.476272138775737,3.922077359135449
0.0002576224939,0.0003648092759971443,37.14986171349527,6.149103526870566,6.9360227198500155,6.5782035918803725,5.883120991059612,7.799011213315966,3.804399670518739
0.00082049449438,4.481327084530184e-05,71.06490993914994,14.11354608259377,14.269632786221147,16.871180486042245,10.316287758320914,11.57218546683643,3.922077359135449
0.0005483143862300001,7.60974549548483e-05,49.534504178560205,8.922316511623,6.954344941787,19.14970786580627,6.323104809793282,5.3555223240080885,2.8295077255425625
0.00069659438693,0.00028975000519904104,30.74170760747637,6.010709781549697,6.954344941787,6.352124244933752,6.958480400736873,2.0205439509848775,2.445504287484174
0.0007456033471299999,6.099020925887528e-05,64.83622129406879,11.445848795792903,11.718475617126142,17.826353629047883,10.57896133821834,9.523593529982415,3.7429883839011087
0.0005993006394100001,7.511775331086003e-05,58.302646624721035,11.022344585237247,8.729561179103213,18.984938247139283,9.317790207205547,6.020690889947764,4.227321516087976
0.0006762932897,0.00024378756551439814,34.11685010388698,8.924016099618825,7.41655139624187,6.5782035918803725,7.1686521152814215,1.320875107553673,2.708551793310818
0.00076063316939,6.12528760202558e-05,63.122910691114235,12.175143064351222,18.34929566492985,10.915842731016,10.610197138074774,8.53380758097889,2.5386245117635005
0.0005329017090600001,0.00019440835245182784,37.419666843021886,8.924016099618825,7.41655139624187,6.5782035918803725,7.1686521152814215,1.0870597348273803,6.24518390517201
0.0003072283385200001,0.00033840121066869267,37.62971747193945,8.192600477248364,6.939255618293303,5.717742331646935,7.020212958577863,5.094449737354245,4.665456348818739
0.00047154886129000006,0.00019938957410350298,37.63977485270208,10.173155325909342,7.205580781545871,6.248316173385708,6.8172770236475175,5.277408782625346,1.918036765588297
0.0004974354377300001,8.577803829654148e-05,42.09847317572355,8.922316511623,7.745693301332841,11.043749948397554,7.150636490816841,5.749378207612117,1.486698715941193
0.0002897294093,0.00010761637863544026,40.24038659115999,8.935474500338938,7.032923444874884,6.9712711912518,7.135791812571647,5.749378207612117,4.415547434510607
0.00042738081054999994,0.00010412886543841253,39.77858719306816,8.13915491878914,7.749894825017867,8.292710847620826,7.036893169326826,6.396269490932683,2.1636639413808214
0.00056105391581,7.828359868884643e-05,46.9339068411113,8.922316511623,11.91818204724779,11.043749948397554,6.971838121424126,5.379509109573935,2.698311102844892
0.00081270970229,5.6265232738762945e-05,69.47573333331162,12.175143064351222,17.328202802586457,18.908220997353666,10.580344830659163,7.680709389126,2.803112249235107
0.0003039154590300001,0.00013207899338522883,39.43911679771243,8.893127541814136,6.9572994543816105,6.727947326637464,7.1912449925,5.276952201175,4.3925452812042245
0.0005934889390900001,0.00023386339819397308,34.12917490421249,7.0225056115731395,7.783945030887291,6.5548323245367754,6.6907467603726,2.250423595415019,3.8267215814276647
0.00032236713603000003,0.00017324892740487293,38.52993030860714,8.419318761919852,6.829049337231545,6.654258086607496,6.905763965744554,6.711411358382309,3.0101287987213823
0.00037304831040000015,0.0001073001774470683,38.01062409072049,9.185278774955446,6.941494598637838,6.714010377310452,6.346204875193942,5.243769010451273,3.579866454171537
0.00045067391294000003,7.997710978428974e-05,45.645731030165535,11.022344585237247,8.575442781659119,8.250863280183104,8.254482287220107,5.784573838146783,3.7580242577191676
0.00043376689403999994,9.890773357447344e-05,41.59183714480658,10.080721647665769,7.894699279244133,8.339861236444031,6.332015442861126,5.154053463249583,3.7904860753419385
0.00063190187606,7.338050015535903e-05,59.051468512642785,9.562337225717052,11.718475617126142,18.1810166958303,9.36379747790179,6.439092927641173,3.786748568426319
0.0002709934412600001,0.00022847449206191475,43.193413384876095,8.545490953863661,6.124280223005144,6.259326984710407,6.970090890088477,5.262754109912917,10.031470223295484
0.00030971982289000003,0.00031189648878473863,36.27037405994439,8.192600477248364,6.939255618293303,5.815163655094,7.020212958577863,5.236562276359965,3.0665790743708907
0.0002799455210200001,0.00022225318070662536,37.87331454106398,8.185983902574579,6.830070746472057,6.048723371010967,7.044765511542247,5.278878316511508,4.48489269295263
0.00035230787890000014,0.00014090419820749332,38.93621508817902,9.186253914231466,6.941494598637838,6.5317543878461555,7.456395438498414,5.240450294793606,3.579866454171537
0.0007141754919400001,6.150617412578309e-05,61.21425656119791,11.445848795792903,11.718475617126142,17.815334594379053,10.57896133821834,6.376390938021001,3.279245277660465
0.0006582640323600001,7.500122505397103e-05,58.79536423208125,11.445848795792903,11.396314819006895,16.287119258255615,9.440556611998034,6.423139533093739,3.8023852139340617
0.0007027937381600001,6.32816603410644e-05,61.238655486684095,10.091416340700501,11.46825224199079,17.89887324627331,10.577738965243139,7.8100557043661825,3.392318988110171
0.0008122401076,5.522288218256365e-05,69.50319016528502,12.175143064351222,17.328202802586457,18.908220997353666,10.580344830659163,7.680709389126,2.8305690812085054
0.00036720841257,0.00015100022078745541,38.68059736541925,8.918684708705669,7.717510617782797,6.539917629779677,7.013348999630939,5.278789267369813,3.2123461421503574
0.0003447025966,0.00015921170161732877,37.879183558264984,8.935474500338938,7.032923444874884,6.598269109595386,7.135791812571647,5.749378207612117,2.427346483272011
0.0004381245735700001,8.549285910358936e-05,46.349231142118434,11.36899659035566,7.749894825017867,8.292710847620826,8.758121702000022,6.396269490932683,3.7832376861913746
0.0003273372698000001,0.00030592607600628637,37.12237292325848,8.192600477248364,7.529313191701374,5.815163655094,7.032052796574617,5.486663728269231,3.0665790743708907
0.00028290215721000003,0.00016408107891243545,39.30648100427483,8.419318761919852,6.829049337231545,6.654258086607496,6.905763965744554,6.711411358382309,3.786679494389073
0.0006728100691100001,7.063376889507424e-05,60.407212126520896,11.022344585237247,11.072675669418963,18.984938247139283,9.342284697343752,6.075467864116858,3.9095010632647886
0.00055917828796,0.00024251435255043605,36.42922385713352,8.924016099618825,7.41655139624187,6.5782035918803725,7.1686521152814215,1.687648552160362,4.654152101950666
0.00033845191124999997,0.0003013496915053363,37.15710945209253,8.192600477248364,7.714974945305,5.815163655094,7.020212958577863,5.347578341496405,3.0665790743708907
0.00055635203348,7.486817743296512e-05,59.21403664966365,10.087246688186648,11.465582979048117,12.44956761677064,11.102423797143388,7.760890760995286,6.3483248075195675
0.00031214760740999993,0.00014787308106267857,39.19500833047949,8.956219360452943,6.936211869997182,6.5782035918803725,7.1912449925,5.727053613352003,3.806074902296989
0.00068319883436,6.345437274785632e-05,60.5425093440291,11.445848795792903,11.718475617126142,17.815334594379053,9.36379747790179,6.423139533093739,3.7759133257354756
0.00044936285757000006,8.324322789027455e-05,43.138834596873494,9.407735266791008,7.797996172935885,8.210652238931793,8.754704644216185,5.217776034748735,3.7499702392498833
0.00033765242041999995,0.0003030386221520612,35.611451454241504,8.145305148800416,6.657149309310739,5.815163655094,7.011000523665939,5.18019454904989,2.8026382683205244
0.0006916163561100001,6.64271670366593e-05,60.43967408865246,11.445848795792903,11.604805119058657,17.815334594379053,9.36379747790179,6.423139533093739,3.786748568426319
0.00026219788420000015,0.00023098842607932387,42.448327353462865,8.243459827450486,6.831897430999233,6.085627440034332,6.690683144712127,5.487830991053833,9.10882851921285
0.0006708434511,0.00023036166464545767,36.10061195118672,10.264272945468203,7.41655139624187,6.5684974714724635,7.1686521152814215,1.687648552160362,2.9949894705624023
0.00033601919669999994,0.0003036934109644205,35.66781918155158,8.145305148800416,6.657149309310739,5.815163655094,7.011000523665939,5.236562276359965,2.8026382683205244
0.0002809390168300001,0.000149178182589111,42.66115320846994,9.163391071142176,6.954235694387338,7.068785660282206,6.310834144561165,5.199194891631014,7.964711746466034
0.0006123605070900001,0.00037695385047328974,31.555842578026386,9.157708826436787,7.714974945305,5.8952340177772,5.882707664629255,1.058197201510244,1.8470199223679016
0.00074393161974,6.250413908943333e-05,78.18741996054555,13.473659091872891,11.883927760685527,13.740156676776577,19.716851862854504,10.873345969675231,8.499478598680831
