0.5252525252525253,0.7525252525252526,0.1249523979122507
0.5252525252525253,0.7575757575757576,0.2354699875189577
0.5252525252525253,0.7626262626262627,0.3434039564597533
0.5252525252525253,0.7676767676767677,0.4427726020468791
0.5252525252525253,0.7727272727272727,0.5368394710329952
0.5252525252525253,0.7777777777777778,0.6186518106238463
0.5252525252525253,0.7828282828282829,0.6987383328186637
0.5252525252525253,0.7878787878787878,0.76735050083013
0.5252525252525253,0.7929292929292929,0.8296116634491307
0.5252525252525253,0.797979797979798,0.8880650876870635
0.5252525252525253,0.803030303030303,0.9362528910428224
0.5252525252525253,0.8080808080808082,0.9818003345347359
0.5252525252525253,0.8131313131313131,1.023701162165703
0.5252525252525253,0.8181818181818182,1.059560518341951
0.5252525252525253,0.8232323232323233,1.091889180608243
0.5252525252525253,0.8282828282828283,1.120797592338656
0.5252525252525253,0.8333333333333334,1.148567576509614
0.5252525252525253,0.8383838383838385,1.174046465155201
0.5252525252525253,0.8434343434343434,1.195415049608167
0.5252525252525253,0.8484848484848485,1.215509648712402
0.5252525252525253,0.8535353535353536,1.235130973241629
0.5252525252525253,0.8585858585858586,1.252947720562978
0.5252525252525253,0.8636363636363636,1.269524348011474
0.5252525252525253,0.8686868686868687,1.284392974368692
0.5252525252525253,0.8737373737373737,1.298899548830985
0.5252525252525253,0.8787878787878789,1.311246113553996
0.5252525252525253,0.8838383838383839,1.323681908701379
0.5252525252525253,0.8888888888888888,1.335134332274057
0.5252525252525253,0.893939393939394,1.346365823990482
0.5252525252525253,0.898989898989899,1.356568384137101
0.5252525252525253,0.9040404040404041,1.366236083442927
0.5252525252525253,0.9090909090909092,1.375106506393184
0.5252525252525253,0.9141414141414141,1.384007226831534
0.5252525252525253,0.9191919191919192,1.392187792028231
0.5252525252525253,0.9242424242424243,1.40044789107829
0.5252525252525253,0.9292929292929293,1.407793727882779
0.5252525252525253,0.9343434343434344,1.414808407621381
0.5252525252525253,0.9393939393939394,1.421930560306492
0.5252525252525253,0.9444444444444444,1.428614685862974
0.5252525252525253,0.9494949494949496,1.435016327858857
0.5252525252525253,0.9545454545454546,1.44141000980562
0.5252525252525253,0.9595959595959596,1.447276360703091
0.5252525252525253,0.9646464646464648,1.453460913879668
0.5252525252525253,0.9696969696969697,1.459110172674898
0.5252525252525253,0.9747474747474748,1.464560801354812
0.5252525252525253,0.9797979797979799,1.470041852146656
0.5252525252525253,0.9848484848484849,1.475404531024123
0.5252525252525253,0.98989898989899,1.480699245879992
0.5252525252525253,0.994949494949495,1.48595894646749
0.5252525252525253,1.0,1.491172436853056
0.5303030303030303,0.5,-1.47993105504983
0.5303030303030303,0.5050505050505051,-1.467784051772325
0.5303030303030303,0.51010101010101,-1.455651422878014
0.5303030303030303,0.5151515151515151,-1.443691454954887
0.5303030303030303,0.5202020202020202,-1.431996790784656
0.5303030303030303,0.5252525252525253,-1.419249325832602
0.5303030303030303,0.5303030303030303,-1.407666002186318
0.5303030303030303,0.5353535353535354,-1.395083226725473
0.5303030303030303,0.5404040404040404,-1.383928110517399
0.5303030303030303,0.5454545454545454,-1.370869156249063
0.5303030303030303,0.5505050505050505,-1.359228028976792
0.5303030303030303,0.5555555555555556,-1.346821475133906
0.5303030303030303,0.5606060606060606,-1.334737460777598
0.5303030303030303,0.5656565656565656,-1.322142205217478
0.5303030303030303,0.5707070707070707,-1.30963505803231
0.5303030303030303,0.5757575757575758,-1.297017797735749
0.5303030303030303,0.5808080808080808,-1.28363643560481
0.5303030303030303,0.5858585858585859,-1.271076863662321
0.5303030303030303,0.5909090909090909,-1.257590109222789
0.5303030303030303,0.595959595959596,-1.243877560295805
0.5303030303030303,0.601010101010101,-1.228869236702992
0.5303030303030303,0.6060606060606061,-1.214075109890952
0.5303030303030303,0.6111111111111112,-1.199782058880691
0.5303030303030303,0.6161616161616161,-1.183625397960127
0.5303030303030303,0.6212121212121212,-1.167452863421421
0.5303030303030303,0.6262626262626263,-1.150461588485789
0.5303030303030303,0.6313131313131313,-1.132477109172776
0.5303030303030303,0.6363636363636364,-1.113277089868813
0.5303030303030303,0.6414141414141414,-1.093562987419277
0.5303030303030303,0.6464646464646464,-1.072539405934172
0.5303030303030303,0.6515151515151515,-1.050280723448272
0.5303030303030303,0.6565656565656566,-1.025663647099007
0.5303030303030303,0.6616161616161617,-0.9993360698146789
0.5303030303030303,0.6666666666666667,-0.9723726131421979
0.5303030303030303,0.6717171717171717,-0.9430759356367823
0.5303030303030303,0.6767676767676768,-0.9093888415964321
0.5303030303030303,0.6818181818181819,-0.8744447230589545
0.5303030303030303,0.6868686868686869,-0.8354709345992622
0.5303030303030303,0.6919191919191919,-0.7925693495948003
0.5303030303030303,0.696969696969697,-0.7464028813832415
0.5303030303030303,0.702020202020202,-0.693417466663178
0.5303030303030303,0.7070707070707071,-0.6376666721218585
0.5303030303030303,0.7121212121212122,-0.5749685258817909
0.5303030303030303,0.7171717171717171,-0.5071478608067921
0.5303030303030303,0.7222222222222222,-0.4339345017401913
0.5303030303030303,0.7272727272727273,-0.3514876387602158
0.5303030303030303,0.7323232323232324,-0.2640552086065751
0.5303030303030303,0.7373737373737375,-0.1690887553418351
0.5303030303030303,0.7424242424242424,-0.07378398561756444
0.5303030303030303,0.7474747474747475,0.02743049864836145
0.5303030303030303,0.7525252525252526,0.1265938151999814
0.5303030303030303,0.7575757575757576,0.230532006389103
0.5303030303030303,0.7626262626262627,0.3277113800670265
0.5303030303030303,0.7676767676767677,0.4218030560010754
0.5303030303030303,0.7727272727272727,0.506332882112673
0.5303030303030303,0.7777777777777778,0.5850687039205472
0.5303030303030303,0.7828282828282829,0.6643835727604228
0.5303030303030303,0.7878787878787878,0.7326438718094971
0.5303030303030303,0.7929292929292929,0.7930361601857392
0.5303030303030303,0.797979797979798,0.8470581026212256
0.5303030303030303,0.803030303030303,0.8987482170721119
0.5303030303030303,0.8080808080808082,0.942696295393278
0.5303030303030303,0.8131313131313131,0.986954106080188
0.5303030303030303,0.8181818181818182,1.022654757597802
0.5303030303030303,0.8232323232323233,1.058642065990168
0.5303030303030303,0.8282828282828283,1.089192150232487
0.5303030303030303,0.8333333333333334,1.11811387455782
0.5303030303030303,0.8383838383838385,1.143672434383232
0.5303030303030303,0.8434343434343434,1.167149659840802
0.5303030303030303,0.8484848484848485,1.18969215701138
0.5303030303030303,0.8535353535353536,1.210138748272821
0.5303030303030303,0.8585858585858586,1.228955876993815
0.5303030303030303,0.8636363636363636,1.246619647684598
0.5303030303030303,0.8686868686868687,1.263013733875107
0.5303030303030303,0.8737373737373737,1.278178214549457
0.5303030303030303,0.8787878787878789,1.292740548894154
0.5303030303030303,0.8838383838383839,1.305802421784355
0.5303030303030303,0.8888888888888888,1.318557318008926
0.5303030303030303,0.893939393939394,1.330516516745912
0.5303030303030303,0.898989898989899,1.341730635255544
0.5303030303030303,0.9040404040404041,1.352430855960938
0.5303030303030303,0.9090909090909092,1.36268796748826
0.5303030303030303,0.9141414141414141,1.372107590444608
0.5303030303030303,0.9191919191919192,1.380978406801677
0.5303030303030303,0.9242424242424243,1.389872090698589
0.5303030303030303,0.9292929292929293,1.398176872247907
0.5303030303030303,0.9343434343434344,1.406545087302058
0.5303030303030303,0.9393939393939394,1.414056231491189
0.5303030303030303,0.9444444444444444,1.421329520102089
0.5303030303030303,0.9494949494949496,1.428568873194887
0.5303030303030303,0.9545454545454546,1.435643640065902
0.5303030303030303,0.9595959595959596,1.442192880743007
0.5303030303030303,0.9646464646464648,1.44885062928632
0.5303030303030303,0.9696969696969697,1.454982117303896
0.5303030303030303,0.9747474747474748,1.461451447765454
0.5303030303030303,0.9797979797979799,1.467598752581395
0.5303030303030303,0.9848484848484849,1.473416636065531
0.5303030303030303,0.98989898989899,1.47947845781319
0.5303030303030303,0.994949494949495,1.485393694329992
0.5303030303030303,1.0,1.491260771387349
0.5353535353535354,0.5,-1.477825035084882
0.5353535353535354,0.5050505050505051,-1.464038332058428
0.5353535353535354,0.51010101010101,-1.450301940463637
0.5353535353535354,0.5151515151515151,-1.436808347044171
0.5353535353535354,0.5202020202020202,-1.42217824693555
0.5353535353535354,0.5252525252525253,-1.409103700591316
0.5353535353535354,0.5303030303030303,-1.394911306558116
0.5353535353535354,0.5353535353535354,-1.382324423914668
0.5353535353535354,0.5404040404040404,-1.367491101358398
0.5353535353535354,0.5454545454545454,-1.35411831265049
0.5353535353535354,0.5505050505050505,-1.340988875596893
0.5353535353535354,0.5555555555555556,-1.327301779123554
0.5353535353535354,0.5606060606060606,-1.313396504055278
0.5353535353535354,0.5656565656565656,-1.299013720948684
0.5353535353535354,0.5707070707070707,-1.28484048952174
0.5353535353535354,0.5757575757575758,-1.270846126070405
0.5353535353535354,0.5808080808080808,-1.256759001588255
0.5353535353535354,0.5858585858585859,-1.242025602841943
0.5353535353535354,0.5909090909090909,-1.227048783964278
0.5353535353535354,0.595959595959596,-1.211767015208234
0.5353535353535354,0.601010101010101,-1.195417112634599
0.5353535353535354,0.6060606060606061,-1.179950130159821
0.5353535353535354,0.6111111111111112,-1.163418398511691
0.5353535353535354,0.6161616161616161,-1.146600507180389
0.5353535353535354,0.6212121212121212,-1.127781028402531
0.5353535353535354,0.6262626262626263,-1.110087045970912
0.5353535353535354,0.6313131313131313,-1.090182247423934
0.5353535353535354,0.6363636363636364,-1.070014013852329
0.5353535353535354,0.6414141414141414,-1.048554232397049
0.5353535353535354,0.6464646464646464,-1.025982225620497
0.5353535353535354,0.6515151515151515,-1.0015752372084
0.5353535353535354,0.6565656565656566,-0.9753382283290533
0.5353535353535354,0.6616161616161617,-0.9493061676337745
0.5353535353535354,0.6666666666666667,-0.9191674883910438
0.5353535353535354,0.6717171717171717,-0.8878761100682075
0.5353535353535354,0.6767676767676768,-0.8538175797515936
0.5353535353535354,0.6818181818181819,-0.8172428637197531
0.5353535353535354,0.6868686868686869,-0.7775042244943127
0.5353535353535354,0.6919191919191919,-0.7328606584861398
0.5353535353535354,0.696969696969697,-0.6877180921685658
0.5353535353535354,0.702020202020202,-0.6352017012295208
0.5353535353535354,0.7070707070707071,-0.5798159993825646
0.5353535353535354,0.7121212121212122,-0.5170234952161168
0.5353535353535354,0.7171717171717171,-0.4504000452376863
0.5353535353535354,0.7222222222222222,-0.3798291815571632
0.5353535353535354,0.7272727272727273,-0.3041645124843848
0.5353535353535354,0.7323232323232324,-0.219780048603451
0.5353535353535354,0.7373737373737375,-0.1352220900128644
0.5353535353535354,0.7424242424242424,-0.04658862581697865
0.5353535353535354,0.7474747474747475,0.04474879137621421
0.5353535353535354,0.7525252525252526,0.1357505481072745
0.5353535353535354,0.7575757575757576,0.232067570660607
0.5353535353535354,0.7626262626262627,0.3201507141074676
0.5353535353535354,0.7676767676767677,0.4030038712266866
0.5353535353535354,0.7727272727272727,0.4861982151727683
0.5353535353535354,0.7777777777777778,0.5613398030414398
0.5353535353535354,0.7828282828282829,0.6344949059541497
0.5353535353535354,0.7878787878787878,0.698715575369811
0.5353535353535354,0.7929292929292929,0.7591837906245406
0.5353535353535354,0.797979797979798,0.8144756621202406
0.5353535353535354,0.803030303030303,0.8654404884071516
0.5353535353535354,0.8080808080808082,0.9094936356835425
0.5353535353535354,0.8131313131313131,0.953508410567336
0.5353535353535354,0.8181818181818182,0.9919400651471793
0.5353535353535354,0.8232323232323233,1.02691012147081
0.5353535353535354,0.8282828282828283,1.059517798708808
0.5353535353535354,0.8333333333333334,1.088994524621835
0.5353535353535354,0.8383838383838385,1.116580473017944
0.5353535353535354,0.8434343434343434,1.141638655592407
0.5353535353535354,0.8484848484848485,1.164810156188928
0.5353535353535354,0.8535353535353536,1.186744814890226
0.5353535353535354,0.8585858585858586,1.206472119022655
0.5353535353535354,0.8636363636363636,1.225827287537367
0.5353535353535354,0.8686868686868687,1.243341227512848
0.5353535353535354,0.8737373737373737,1.259091320711563
0.5353535353535354,0.8787878787878789,1.274681044751187
0.5353535353535354,0.8838383838383839,1.289246331606528
0.5353535353535354,0.8888888888888888,1.302646447662186
0.5353535353535354,0.893939393939394,1.315732646117103
0.5353535353535354,0.898989898989899,1.327283829323398
0.5353535353535354,0.9040404040404041,1.339154392813759
0.5353535353535354,0.9090909090909092,1.34991111946747
0.5353535353535354,0.9141414141414141,1.360350939316837
0.5353535353535354,0.9191919191919192,1.370423958388729
0.5353535353535354,0.9242424242424243,1.379862303301758
0.5353535353535354,0.9292929292929293,1.389409376366105
0.5353535353535354,0.9343434343434344,1.397869041762005
0.5353535353535354,0.9393939393939394,1.406123470319091
0.5353535353535354,0.9444444444444444,1.414315167984236
0.5353535353535354,0.9494949494949496,1.421905276748352
0.5353535353535354,0.9545454545454546,1.429631835534151
0.5353535353535354,0.9595959595959596,1.43713489289535
0.5353535353535354,0.9646464646464648,1.444320536414236
0.5353535353535354,0.9696969696969697,1.451336831816798
0.5353535353535354,0.9747474747474748,1.45832712304745
0.5353535353535354,0.9797979797979799,1.465012540678499
0.5353535353535354,0.9848484848484849,1.471766195203571
0.5353535353535354,0.98989898989899,1.478323879310227
0.5353535353535354,0.994949494949495,1.484864122183867
0.5353535353535354,1.0,1.491364558950427
0.5404040404040404,0.5,-1.475619368479898
0.5404040404040404,0.5050505050505051,-1.460098348225792
0.5404040404040404,0.51010101010101,-1.444618481913723
0.5404040404040404,0.5151515151515151,-1.429261307237043
0.5404040404040404,0.5202020202020202,-1.413681602062275
0.5404040404040404,0.5252525252525253,-1.398834494530758
0.5404040404040404,0.5303030303030303,-1.383396705452534
0.5404040404040404,0.5353535353535354,-1.367874478829887
0.5404040404040404,0.5404040404040404,-1.35269754363389
0.5404040404040404,0.5454545454545454,-1.338073907539796
0.5404040404040404,0.5505050505050505,-1.322661758736537
0.5404040404040404,0.5555555555555556,-1.306576255581404
0.5404040404040404,0.5606060606060606,-1.291919915285476
0.5404040404040404,0.5656565656565656,-1.276655718087303
0.5404040404040404,0.5707070707070707,-1.260897551457944
0.5404040404040404,0.5757575757575758,-1.245611126042267
0.5404040404040404,0.5808080808080808,-1.229259373892798
0.5404040404040404,0.5858585858585859,-1.213373652044911
0.5404040404040404,0.5909090909090909,-1.196726737857685
0.5404040404040404,0.595959595959596,-1.180509993724946
0.5404040404040404,0.601010101010101,-1.163597648099878
0.5404040404040404,0.6060606060606061,-1.146114362438287
0.5404040404040404,0.6111111111111112,-1.128063212072197
0.5404040404040404,0.6161616161616161,-1.109001713702901
0.5404040404040404,0.6212121212121212,-1.090168907813354
0.5404040404040404,0.6262626262626263,-1.069609906853624
0.5404040404040404,0.6313131313131313,-1.049479113661927
0.5404040404040404,0.6363636363636364,-1.027156580453771
0.5404040404040404,0.6414141414141414,-1.004728505339991
0.5404040404040404,0.6464646464646464,-0.9809888635290666
0.5404040404040404,0.6515151515151515,-0.954902543775041
0.5404040404040404,0.6565656565656566,-0.9287420273606619
