agros2d,0.00019002559550999995,4.748891440260587e-05,98.22318806786323,1042.0,9.618231147598122,14.930534531020367,9.083440391411413,12.415009767601106,13.695855706144108,7.445649002951124,7.2911695485618635,11.023944551343522,5.297516763208983,7.42183665802261
agros2d,0.00018259716580000009,7.503253667424248e-05,92.12686877107352,1338.0,13.031150795588106,10.632870096238449,8.838069617107166,7.74761564673618,13.670279173124932,7.469950095325058,7.280214104071354,11.097385062832872,5.625220368148797,6.7341138119005945
agros2d,0.00024957751749000003,9.078491161674146e-05,86.87754898422918,840.0,13.031150795588106,10.632870096238449,8.838069617107166,7.724863076856732,13.670279173124932,7.474234962993315,4.569781717307299,11.097385062832872,2.666338114926967,7.172576367253341
agros2d,0.00018343208398000012,8.194112518260314e-05,91.34659112510363,1430.0,9.713993664192806,14.949349605699181,8.70319566606536,7.724863076856732,15.334508197261602,7.395996094785803,7.235338108256748,11.235335017049874,1.9419428074745069,7.112068887461009
agros2d,0.0004066315781600001,9.051560505737163e-05,77.49924914035907,1809.0,13.138413937011183,10.653440079027398,9.256509387672878,8.334293081486438,13.664004496886264,2.56196953138051,7.2883753180505355,2.7604832872202465,2.7679061088183845,7.073853912805213
agros2d,0.00024949977079,7.092263913186468e-05,83.60219598613696,1052.0,9.014687001848769,13.133825771055587,7.827271433247048,7.995350829596975,19.37893456102572,7.715774987301546,4.1489854345404815,3.049421859608124,7.1792532617925975,4.158690846120138
agros2d,0.00040826917446,0.0003028494003500472,72.75954097120818,899.0,11.287810559240409,10.538457721583864,7.714792471538586,5.972149302527027,14.428641865878816,2.333301033386065,7.283933490977784,1.8986056098770656,4.066904848999954,7.234944067198614
agros2d,0.00050343804415,9.679125537389914e-05,147.0249409920561,1313.0,9.821256805408389,14.969919588242083,8.240648011764604,48.1966205543067,15.328233521022934,19.699743601524705,7.2320019117105785,2.8977128581817304,1.8829106498419266,18.755893490052433
agros2d,0.001104588559469,9.22118007607879e-05,210.49862082453885,745.0,49.45316752929031,38.226652193317996,42.610920155719185,8.108246440337854,23.958283469144,2.3061269761937844,27.863671563507047,8.15437773193,1.955271662592769,7.861903102505928
agros2d,0.00020487374155999999,9.0503538858427e-05,105.65060618739824,863.0,9.824876154467315,17.161700543436087,7.826009399455167,7.995350829596975,18.771574269629618,8.394580427836495,4.148912427321075,11.31354379139425,4.017434255386857,16.196624088874408
agros2d,6.177663097999995e-05,6.0190756922653304e-05,91.20500093457454,1806.0,9.821256805408389,8.390320746064022,9.256509387672878,8.371413250755012,15.452734338565374,7.47324241869182,7.330238255774919,10.82080888979891,6.531462639621475,7.757014202221734
agros2d,0.00047862972568,0.00011917434875789666,83.90174389137485,2046.0,9.49597696451621,9.519270846990224,8.525526611608075,13.598930523311557,15.80298937149099,2.5130671230418065,3.5269748552203604,7.326645821811484,3.2878622370969617,10.304499536287182
agros2d,0.0006487683022999998,0.00042424010767873354,90.9819738887497,2686.0,5.541298544972419,10.897774975634416,8.924049154212977,7.245735877673777,16.631061962062134,7.444498758950294,6.5995785280235,11.185039827942425,11.181123146383495,5.331813112894262
agros2d,0.00077580037381,0.00011522667877498901,187.55153608741134,912.0,48.92419661909013,38.226652193317996,7.710296440078629,7.058333914284006,23.958283469144,6.7497770132987185,28.472709161502774,6.305115516904316,1.7126580258167652,18.433513733974
agros2d,0.00076131939384,7.257088158301886e-05,166.55875621952723,923.0,9.665449266374047,15.176744689587986,42.696747991845854,47.42664652003535,12.574541877841943,19.681700165344232,9.146316168930264,3.420701057162846,1.9508106937127683,4.819097788691913
agros2d,0.00043507221573999997,8.721776776847198e-05,113.36852965481756,1245.0,9.076042225802205,14.89015538524766,19.877025225620837,16.912693164040718,11.081171655837096,9.523044013522979,6.677231865490492,2.979149765459653,3.9247457300761663,18.427270623719743
agros2d,0.00058666369009,0.000320301272534408,75.16384547003925,1067.0,14.793825003373833,13.199305255985195,7.946500842493611,5.972149302527027,14.428641865878816,2.333301033386065,7.284006497111461,3.094934295073855,2.055024046730609,4.056157327478772
agros2d,0.00010598877950999995,9.334623728741637e-05,102.32200335750862,1203.0,9.57771908404389,10.431422189004754,10.035995365281538,7.835594944586047,13.700048077049882,9.908085848239299,11.99978282825108,10.781629194097787,3.33095477574639,14.720771051207942
agros2d,0.00073779152348,8.542118172432372e-05,151.62467140744306,888.0,21.123830073065292,16.09046605663666,16.716643342039234,35.801208575527035,19.354387417099122,14.493698759363053,7.254559563604335,3.3103526361985516,5.419272326723349,12.060252657186387
agros2d,6.96530688699998e-05,9.072501648573424e-05,113.36045038068802,1721.0,9.313622795395839,10.384151890220801,7.853426916549158,7.988936572881418,17.74431784360459,7.813115494447507,7.277912272592191,9.284062322533186,28.883194703664792,6.817709568798514
agros2d,0.00012087806097000014,0.0002779642173807276,93.94207589519579,1209.0,6.77611392538717,14.743542391288228,7.690235610269012,7.283237260874397,24.112345126639404,6.730189600381438,6.9491462341027646,8.973456154823545,5.933635081442837,4.750174509986984
agros2d,0.0003088532815500001,0.00011479764440388833,80.37145883727551,1146.0,9.046453621833194,12.72491247045883,8.52303518909271,7.091803376104993,15.80298937149099,2.5130671230418065,3.4931253475990314,7.326645821811484,3.2878622370969617,10.561564278745504
agros2d,0.00020217948175999998,0.00011557854938034388,82.61019401006173,1251.0,9.256792070826965,9.437082627236551,8.52303518909271,7.396936657346304,15.80298937149099,2.5130671230418065,9.759976654916024,6.070887800267915,3.2878622370969617,10.561564278745504
agros2d,0.0005766027039300001,2.1409543945576777e-05,95.49215695349075,1543.0,15.121521683786172,17.715559998833534,11.460326170291623,16.912693164040718,10.62478780254268,9.523044013522979,7.009606775826452,3.009766268704681,1.9421831055100365,2.1726679704318723
agros2d,0.001158791926919,0.00010282770617667139,249.60979460058354,1042.0,17.109082120115723,38.85183995451186,37.97791289447519,46.579624158291686,42.07353946901957,3.367748280929778,43.387289680672865,9.263207250739926,3.884485362410572,7.115065429416353
agros2d,0.0006968891121100001,0.0004515693997455589,141.1670015122964,1032.0,20.19077727661565,37.325604812442656,7.7124698387176664,5.851492344206846,20.337209275307377,25.027724136723975,7.918286781620931,9.613127789742,5.398733703147382,1.7915755537719207
agros2d,0.0006147682606900001,0.0001341089052211126,85.82546356312757,1915.0,9.033205100067047,13.168792604459798,11.499662390778022,15.32745620988047,14.428641865878816,2.333301033386065,9.05895493552197,2.852387246676661,4.066904848999954,4.056157327478772
agros2d,0.00051480128792,0.00011498693484784781,112.57641441119291,844.0,15.113335063328138,31.522524285556365,11.35141304701932,8.258943296982245,10.535974033978997,13.762425268962918,6.690536890492402,11.024020590622644,1.9905716940905074,2.3266702401593813
agros2d,0.00031906697783000014,6.190744188008809e-05,100.23347053410852,1426.0,9.57999277434671,10.632870096238449,7.741712371729977,16.513012494558396,26.194266229174357,7.468925205209118,7.042674609694832,2.852003592465743,5.407712649750217,6.800300510940722
agros2d,0.0007437198883999999,2.46446317853675e-05,168.61138148686348,1278.0,20.19077727661565,40.17778582781326,13.90626487761778,14.808949746784418,25.610416542240724,24.83435169692,7.942399109447162,14.588354009089757,4.737656705588679,1.814425694746046
agros2d,0.00093598418453,1.0464414488767942e-05,208.61216415401876,891.0,34.44178062467405,37.36305948274268,36.06493157508669,30.133978289536913,19.95053820572655,13.399804187226268,15.882727874219832,9.03405840218359,4.174608586815951,8.166676925806238
agros2d,0.00031794454061000003,6.561631597802803e-05,80.04995536884726,1650.0,9.204728712529427,10.299290877972869,7.772411240314072,15.14356186588875,14.01563463341263,7.473916443814067,7.300846598047939,3.16496968786401,1.6529563967265484,4.021638912276939
agros2d,0.0002549629250100001,0.00034448492197073017,76.98399280047826,1318.0,9.579720931800011,10.696883672178124,8.779467814346015,5.643639860892464,12.805254277382762,7.168036016907502,7.078188712695508,2.708119944403706,5.533804091966996,6.990877477905178
agros2d,0.00018788793947999995,8.331097801329019e-05,90.19899219340127,1176.0,12.842384701079872,10.625404425936555,8.993684511550319,7.545107571657491,13.620648040474313,7.444466870413958,7.2832344477524575,11.277084012211601,5.492229278565117,5.07474833375958
agros2d,0.00016893391908000006,7.523972273922882e-05,94.6799087405513,1289.0,9.695705483773443,10.90524064593631,8.838069617107166,13.940135400606618,13.672195195086365,7.474083648973128,7.827330965011969,10.539991869529567,4.834935564343243,6.952220350183476
agros2d,0.00016803076166000005,9.151925966076276e-05,92.27262887561103,1177.0,13.003535347653928,10.632870096238449,8.866398958280516,7.739245247071921,13.66988480660306,7.525378203972075,8.353409075108289,11.107169997428686,4.115925017372055,7.25881212588206
agros2d,0.0003294684379,0.00011891173553170176,81.1386082934918,1149.0,9.607608222477776,14.971547479881512,7.63264183808803,8.282928620816207,13.685384435846535,2.6008311358583414,7.052086053421607,3.6551671861528536,4.708481612230014,8.94193170871893
agros2d,0.0003024906256800001,0.00010826330011597437,79.68673782038442,1158.0,13.031150795588106,10.632870096238449,8.838069617107166,7.724863076856732,5.57822636963278,7.167762404392434,8.80704488753236,11.097385062832872,2.752592053975066,4.056773456228458
agros2d,0.00021183408394000007,0.0002483938914272689,72.99349282088303,1315.0,9.579720931800011,10.65931162334908,7.707310613872294,6.233052886363969,13.680174957491499,7.474190056329135,6.656330892037487,3.1519704721726214,1.7825432988237826,6.068887088643149
agros2d,0.00041266569685,3.137136564283022e-05,99.09314221538567,1592.0,20.46521237724721,10.46947686641571,9.249694235094449,15.204983400504085,13.670279173124932,7.47013329788158,7.211712858310738,3.085277750488799,5.532258444417579,6.7341138119005945
agros2d,0.0005400459335300001,0.00015981495332031026,126.28092836982464,648.0,13.181238332134383,17.204310176361137,25.355990863539226,6.779616230312192,15.325229339397488,11.520313347999602,7.28266058124812,10.944598633481036,1.7608121979620628,16.926158667389394
agros2d,0.0002111568398900001,0.00011672583984629924,81.12740214676141,1267.0,9.802851843644584,9.865087368340363,8.494722526245841,7.106921333185278,16.759250092912218,11.968329407410888,3.7915301961243597,7.326645821811484,1.7841439053237256,4.227919651762676
agros2d,0.00035778989309,0.00010284160691746858,80.61627542966627,2043.0,9.277503663981625,14.627837468313075,7.74387710048114,7.958429928670401,15.3362600984585,2.1012199223650248,6.643912164687795,3.2719370164239963,3.2654937117042184,10.389804354580487
agros2d,0.00018717025247999997,7.698383790541368e-05,93.46465436894485,1293.0,13.031150795588106,10.632870096238449,8.838069617107166,7.7588450094714,15.393489029892176,7.467746879977453,7.292052628549907,10.63203605379874,5.466173908137959,6.952220350183476
agros2d,4.9891219180000146e-05,6.68198588296419e-05,98.1966158593128,1999.0,9.821256805408389,10.880367852001081,9.256509387672878,8.360183888019792,13.72952448179813,7.394995481808936,7.329897141821718,10.810690647767704,3.9847533400646293,16.62843683294954
agros2d,0.0006661892463600001,0.00012166939120542765,160.02646648123218,998.0,26.46350625424773,43.34499046810179,11.845483061651974,14.46142943198939,20.116501035761047,7.333584153558638,13.695029245371236,9.608903902261867,6.466414764578156,6.690624163710371
agros2d,0.00037535194985,5.86411972670683e-05,158.33253324461336,1116.0,9.821256805408389,10.880367852001081,34.92726525968087,8.360183888019792,17.263810122163093,39.20820478136733,7.329897141821718,10.837658569115396,3.9847533400646293,15.719135484971089
agros2d,0.0009139201938100001,5.045048037379464e-05,218.4154430864601,1258.0,32.06775879124189,44.48673832966557,34.11692219239904,12.25115730293274,19.334183603068052,42.60747789551547,13.397537195723883,9.62717287916962,4.751734272333872,5.7747606244099625
agros2d,0.0008982922859800001,8.938286890824778e-06,212.98952639387588,886.0,26.49058928818941,43.34499046810179,35.848603681368765,14.46142943198939,20.116501035761047,39.23543337951353,9.796051387641173,9.14967167346969,4.648211003437799,9.898045044403286
agros2d,0.00013994992119999985,0.00010453453896966248,93.71776854249318,1353.0,8.597617279522375,7.833622237094681,7.610422800324702,7.762194967890897,20.836453010821078,7.482205774283775,7.0592850724410665,14.004939157861699,4.776105869005167,7.754922373247732
agros2d,0.00034588067050999997,3.4996778416805686e-05,118.29609727962682,1427.0,16.16077167219578,10.632870096238449,9.466531667561334,29.40171653794188,13.670279173124932,7.541823763757735,9.837604920952826,11.123866405182314,5.39177153274093,5.068861509930652
agros2d,0.00041758299258000007,9.497180072812322e-05,113.4268139736031,986.0,11.53696444795448,18.546628300967505,15.144750581354833,15.240326560899408,13.600735547982053,8.257613742651316,6.107475004487713,14.074114606553415,4.415427653396122,6.502777527356241
agros2d,0.00036272471305999997,5.654465320934816e-05,84.37149875109918,958.0,14.963086463194607,11.359648638729244,9.068771666681297,10.84876339304904,11.806779699051164,9.47859190234354,2.919500958335864,7.873672061287836,4.120025996617864,1.9326579718087302
agros2d,5.519021492000008e-05,7.459339215245062e-05,88.58244051646206,1654.0,9.820600329262108,10.445972798602199,9.256493425640695,7.74761564673618,13.79782445521887,7.388429564999302,7.332740818083673,10.806783909520258,5.469071565366166,6.516908003032595
agros2d,6.145291545999994e-05,6.273858005109774e-05,100.2078384555094,1648.0,9.810752828780158,10.880367852001081,9.253313414552995,8.371413250755012,15.325189056471437,7.385241111272491,7.277711541762601,11.076348920274517,3.98185568283658,16.84564479680253
agros2d,0.00036078268265999996,5.816151485113895e-05,120.71416621879114,1065.0,19.406290531314752,9.46170074871843,8.829105309697493,16.320852327147684,13.882743159604862,24.795952774498822,7.280214104071354,11.091277170572628,5.466173908137959,4.179856185027161
agros2d,0.00031674554015000004,6.394079755291043e-05,104.29978094691155,697.0,11.36798966846176,14.772696055881969,11.496567537765845,7.766750488999414,19.911961917948467,14.929587783151554,7.9138064609057,9.742512018639186,4.723700968826805,1.6742080463308509
