agros2d,0.00015471387294999995,1956.0,6.991139540708786,11.646191049679356,10.163012831378943,5.820701803033859,19.493183965724384,7.205994236302587,11.112526719760533,9.809688305948685,11.140153253917987,16.824024289250328,8.91231728169328,12.389133494409743,12.712684473319324,7.7833346247156605,6.118093531114031,16.081670682448,9.197675680102257,16.541754320860697,15.802286593901519,12.43446706481333
agros2d,0.00013898012513999984,1672.0,7.8934786988759775,11.297397192569424,15.746412534017182,7.430483763642807,19.281636819243698,7.455835868003637,13.468819056945687,9.268258487991087,8.075617794748114,9.266482555203888,8.898844375617195,10.41175043476546,12.170040987166098,8.573987685583209,6.710759889975543,13.727143819633444,11.251941938120575,15.309455238647823,16.955060386991818,13.127059048171908
agros2d,0.00014223959585000015,1931.0,11.926024864716178,17.726834338326302,17.568865285457115,6.91373989014014,11.469014945305016,17.952063207041526,7.726229033801999,6.817926861668894,8.121414590857361,11.429145988104468,11.018372292963273,13.209849112565584,7.572944360741962,11.627678600551581,5.404454380191462,7.508291430928802,11.690003456834516,1.9867115213789999,19.13025430515411,5.1035733456507355
agros2d,7.877544403999976e-05,2335.0,5.0587478861089465,3.7195482539851694,11.006934064616516,5.60502550868627,10.72248408113693,8.49908927362583,14.034010323496608,7.066253208453106,8.324364127121951,8.84061047305534,9.084580875055158,10.008130471720406,8.264214915830177,12.198458718819065,6.6178856957130785,6.543609831344523,5.7717600699266445,18.68731613050189,8.025566744934752,13.367933455490071
agros2d,0.00010523346337999989,1788.0,5.545285372355486,12.199911888251032,17.20251266380702,13.407106400158078,7.511317568821286,5.009633438273081,16.258390921555684,6.8449746214053375,8.463498728239333,11.458121719841266,7.919710830058264,8.7086575854038,8.125020642598185,8.242936660564293,11.970231971851678,7.674383068570448,11.510739105799324,16.83810688949554,4.127138600260494,4.78933662714753
agros2d,0.00021875552922000002,1382.0,9.368990987236174,17.500899265851366,15.81001852223775,7.468181745640674,11.496767661881217,17.419255268788678,13.59701032213973,9.814247509823936,8.076754822547285,11.430220308958999,11.035880052691,13.285137468614181,7.4549439264955115,12.34349886731978,5.411226180792,13.70335343202,11.016741585385033,1.9867115213789999,19.13025430515411,13.355179065314408
agros2d,0.00030217068580000016,2132.0,13.897202005708586,3.856249246509149,17.532201260548426,6.876589662993165,9.032785856326491,6.491780908341562,7.42743792827971,6.831769279542206,8.118672151724065,9.552542606014422,8.041739907266786,16.07507267638032,10.588918637691997,7.869902926361485,6.700893677367105,7.392696216073492,11.687600305972184,19.429799027441724,16.562463945340582,5.910394642254922
agros2d,0.00015166006571999983,2405.0,11.74551885390871,11.297397192569424,7.456087453790014,6.030869305258402,11.626770573733092,8.08793765498821,13.267390027888219,9.199553670562596,8.135073421609865,9.562354852114298,8.047604199191152,10.505053917185743,12.164115656694275,12.04140307185396,6.619602242550568,16.93468965111858,11.61697839599094,15.29248336240585,16.85726498034174,13.38550043496175
agros2d,0.00011251075396999984,1472.0,15.010473848886836,12.22872351884424,15.322394465267061,7.513268269566661,19.188413049746885,7.487645443440666,13.47259576309751,9.668405055474341,8.078912644396487,9.264062271960041,8.87461444052607,13.396071867253564,7.3857564332666925,12.223214805960854,6.700751533347843,7.213977885280486,11.774999825196518,16.067035447693566,18.942386799227275,13.283965557417075
agros2d,0.00043295964085999995,1772.0,18.619591939580708,11.522871226456953,15.798333789346586,7.52801556547,9.119776001191184,11.346298588020305,13.729842113892559,10.151613905238632,15.20276482007154,9.525562161964993,8.043362981369507,16.105877526505925,12.488749372827403,12.351211281277878,3.329508519922593,7.472201523989948,11.664148533739006,16.491726564291696,9.668298242764081,6.289896401023453
agros2d,0.00011932278886000016,1930.0,11.368984055028449,12.241227294883194,15.672179764275395,5.8722823679311045,10.994942201650368,10.645867374213607,7.240566630607134,9.759393076635126,8.16592079351301,11.255337941671627,7.9215615765690055,13.070417776979092,12.704068131342094,7.88646947240049,6.800850099667356,6.419981916685249,11.064624204163746,19.4552741644537,16.04652686208,12.876629403052954
agros2d,0.0002162990315899998,2924.0,4.554659895285841,12.208948780668994,11.354198885394,5.449041124251987,4.4367997136229995,7.968826562708,13.243372530385999,7.173243518216,6.6037112069059996,9.686378825863,8.059474960139415,12.634069988611149,7.999978081976574,8.105594536994,8.982978135651999,8.39534544904493,9.295490863211,18.654594699647273,14.75669849766,14.097101583079999
agros2d,0.00014843195692000014,1712.0,5.531845543257646,13.297629873041036,17.20251266380702,13.569600742618912,7.511317568821286,5.009633438273081,16.258390921555684,6.8449746214053375,8.463498728239333,11.458121719841266,17.21440342914079,8.75004943059726,8.122372811323613,8.242936660564293,11.970231971851678,7.674383068570448,11.510739105799324,16.870572979717124,4.127138600260494,4.659538518650492
agros2d,0.00017757057692,1861.0,11.57323885525671,11.453245277921539,8.054551806384392,7.469223823262746,9.079079574526228,4.888964103575007,13.298145511481707,8.796035514996907,15.173476938656188,9.420609347545058,8.041739907266786,16.1405589463272,10.109273288821184,12.346895704582066,6.700893677367105,7.197866491415207,11.10735125486223,19.38849481848093,9.668298242764081,4.554766839389556
agros2d,0.00014622727796000014,1407.0,10.579663026936803,13.214438079070634,15.814583392924142,13.689546453377769,10.873878255169478,14.303973546760288,9.030379445429976,9.749165295620957,8.034951117775913,11.40477202776168,7.828297662459911,11.402484393285773,7.535658355214857,8.06365068597621,12.991246501335628,7.470571518034772,3.226244061898514,11.676432776028392,19.838727454719663,13.782502341182145
agros2d,0.00018338692713999998,1655.0,7.123774412652098,11.280762034354057,10.161155730622529,4.992417420808639,12.984039492129323,6.630044513191231,12.572763514045672,9.757961884820128,9.287723630847072,17.077846226718,9.617022335955829,16.871864128611687,9.891227249964231,12.35077275054892,6.578599513300075,6.80689355319985,11.729683943895466,13.988368249313323,19.656837025566322,12.483650832480576
agros2d,7.636343237000013e-05,1864.0,11.440603983391403,11.715478199188569,11.211951870195723,7.6349891865925645,9.079079574526228,6.6128324652986645,16.34251545691316,8.841293858225226,14.26786877890103,9.462007906419483,7.914494686517915,11.790309794008184,7.371804451405407,14.348464812449008,6.68893661629018,7.469160829296537,10.953997001776925,19.863744332767613,9.668298242764081,14.066212196092271
agros2d,0.0001395347122700001,2248.0,4.394245451108445,14.53326904279262,11.248636909981787,5.611534158568,4.42898233755271,8.934079534086365,16.403957659731283,7.173243518216,6.6037112069059996,9.665835133202572,15.859004453073545,7.623303872437905,7.998625246395219,8.147093692800562,8.998040557806755,7.567981095230001,8.773873276457513,19.892176122064377,7.985496695646354,14.097101583079999
agros2d,8.618095278000002e-05,2346.0,4.260423204121458,16.108701782517986,11.252021306067535,5.611534158568,7.5892710603865545,5.429493519664087,16.403957659731283,7.174647337929164,8.455720660803962,9.779486122610264,10.0576054576148,12.859799930730595,7.9435970388463755,8.124617349788577,8.00696983198303,9.148718146501,9.295988719633678,18.71458918140682,3.7610691714167515,14.097101583079999
agros2d,0.00021004436336000002,3020.0,15.812432071672895,17.52096589852831,15.627734923994762,6.10760856622187,5.338666984518599,11.729781485335666,13.276529622927672,10.213223752574192,8.867496716457023,11.332496661503466,17.10087328826087,12.984851217223438,13.981114512621902,7.886866727072971,6.693766491662952,6.4659998246142605,11.071943383744483,16.559120328284063,10.529357368085407,14.123867207247615
agros2d,0.0001300370900999999,4041.0,2.553637468302466,13.306666765459,11.245591298814938,5.589949830070534,10.901653048042803,8.057566904401039,17.059487405776764,7.17032820154965,6.619874617450964,9.626608948054368,17.340037746517414,13.024084119094805,7.786349789019683,8.118905169132585,8.12234888466901,9.121934048199359,9.242872633105492,11.422920563962627,7.892007301089551,14.097101583079999
agros2d,9.74932796400001e-05,1932.0,18.64143471499812,12.241227294883194,15.672179764275395,5.893866696428571,4.49507025464291,11.365689531155835,7.157796502455521,10.170753447567588,7.267527065956514,11.31889219721706,7.923184650671727,12.77147457781091,12.869251503367826,7.897982947284263,5.674748512105265,6.4467660149871895,11.708678867694807,16.558978069178,16.04652686208,6.109155608841641
agros2d,0.00012617094025999995,1717.0,11.155807841715143,11.453245277921539,15.798333789346586,7.50391801375257,9.079079574526228,6.6128324652986645,13.298145511481707,9.74514681445892,15.181700534136425,9.452459289592282,7.837662358452645,15.987009672267863,10.109273288821184,12.346895704582066,6.700893677367105,5.90322499298439,11.022671528372838,19.38849481848093,9.844839238078244,13.58429660704028
agros2d,0.00012871257452999997,2567.0,19.051565830595877,12.207889254616772,15.672179764275395,5.708134466603159,11.036560568129795,6.681651469574621,7.500397911411715,10.165860167414838,11.242247302134594,11.328440814044376,8.827808053975922,13.189285631225786,12.703913802980253,7.894257948942,6.112119698299188,7.502148102234356,11.706101209529914,15.893484627415734,15.820395684029698,13.17298583770329
agros2d,0.00020507889190000007,2788.0,4.541220066188,17.93027819984834,11.354198885394,10.822719234508527,4.4367997136229995,7.968826562708,7.790302082595035,7.180364219328564,8.072656751277542,11.37130746168046,17.354092934497,12.609867141775808,8.019720785601702,9.16008830139669,8.926848542849301,9.167283783848491,9.295490863211,1.464079675104843,5.760884150901379,14.024892982551473
agros2d,0.0002413911321100001,1797.0,8.682674745805508,12.18098135449737,15.383090586273056,6.882488183313162,11.538739936616851,10.578658029341572,7.606005273269951,7.070943511529552,8.118598721856511,17.408819955142523,7.917125312873404,15.15278580841972,7.426227420054372,12.312870626300818,5.297365079859962,13.214001392687573,4.678412121078118,1.9867115213789999,19.881623558323028,4.8379011657817985
agros2d,0.00022330312396000003,2819.0,6.920718523324647,11.710045131482353,10.163012831378943,7.840735090102495,10.850219877300065,19.123782562263074,11.47899466585105,9.808438300026685,8.926811531305413,10.579863200402619,9.579153896574452,12.938591316477329,7.0149508488299315,7.747942668567353,5.641585977115869,16.081670682448,9.197675680102257,16.53851377817929,9.704768610919384,5.349727956472665
agros2d,0.0002671502206299998,1976.0,4.613963400522098,11.532273383681046,10.163012831378943,7.669175241750541,4.450306526321496,6.661340582731032,11.112526719760533,9.808438300026685,11.140365590790514,11.50477688617472,9.581000365643433,12.588183293039563,7.014997230660796,6.70597295762425,6.1097256797311426,16.27067515475679,9.209639677187946,18.725435895794725,19.486603579589953,12.746297887511536
agros2d,0.0001241486136999998,2125.0,6.9183962063877384,17.93027819984834,11.354198885394,10.73146773178829,10.837635871836447,7.968826562708,13.243372530385999,7.180364219328564,8.073136631851654,11.371436586839838,17.354092934497,13.296502254852335,8.019720785601702,12.193992603198197,8.982978135651999,8.725497205438254,9.29953284642112,15.980404295541232,10.433510178387916,14.091646835789103
agros2d,0.00018542170905,1123.0,8.682674745805508,12.144424035730413,15.410791075188849,6.8899001303370575,11.538739936616851,18.37055304267566,7.748992938382076,10.195441633157285,8.118598721856511,10.925135188918384,7.917219934652019,12.97336703913784,7.426227420054372,7.898340121690002,5.299048932532068,13.214001392687573,4.678412121078118,1.9867115213789999,10.058196954787427,4.870766758172548
agros2d,0.0002227480891799998,2593.0,18.64143471499812,12.040059750561952,15.604217711685363,5.873306037952523,11.890848223882605,11.604077947471861,7.723876132812802,7.046256387443567,8.607024424559237,11.327492422934855,7.923571130878427,15.204959488472037,12.629207020691739,7.761024257935065,9.037533149060383,9.018485447263883,11.668424031233439,16.615318470272598,16.37067746564046,6.076290016450894
agros2d,0.0001149523791100001,1323.0,15.288758644497,11.52285024084096,16.55271282034697,6.08981405137917,11.105205751807791,7.4414282220692325,11.796176635323729,9.58566109126848,11.051894071364,11.471193326115388,10.947034184021744,13.348769673341534,6.70906814268941,13.696487487158773,6.691615087349976,17.418705182389328,11.778808310087461,15.368535854528536,18.931356935434476,13.282489337891537
agros2d,0.00014456725590999975,2207.0,5.4504467349602574,10.403541329088354,6.409858760160286,6.583660884551638,7.663840592092752,6.288936111777771,9.535402124798143,7.133505547137162,8.44396161636675,19.673093631456993,10.102680020795528,8.258821365961973,7.2371026300968,12.18672051556954,6.568053288675302,16.292156924041603,4.975880543592759,16.05779083675504,4.0032351298571145,16.835457354698082
agros2d,0.00013581466977999985,1368.0,15.453833650656929,12.04149920122697,15.667996487668999,7.719889073112903,10.633785439895664,11.166327319422782,8.00204644649835,10.213223752574192,8.175088855131534,10.87319200845803,8.035111532250587,12.984851217223438,6.978366294736555,12.240700867266046,6.693766491662952,6.465932010498021,11.075843914554227,15.848071342843438,19.61479466175117,12.997239287921039
agros2d,0.00010633713637999993,1962.0,15.453833650656929,12.222437889614,15.627734923994762,5.8722823679311045,19.912552941754953,11.747612075568847,7.536261573194023,10.213223752574192,8.858328654838498,11.327579360934582,8.035592634235902,12.984851217223438,12.720739243196657,7.894257948942,6.693766491662952,6.4659998246142605,11.071943383744483,16.55452235192908,15.665227870195785,13.01609644310149
